household_network,True
same_age_household,False
num_households,"{'poor': 244800, 'rich': 34000}"
max_household_sizes,"{'poor': 4, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
0,48,0.3659676777,0.3657264666,0.3681477548,0.0071848561,0.0073791643,0.0054286894,0.0148796621,0.0153034826,0.0110491532,0.0133762651,0.0136582277,0.0108278751,0.0004144261,0.0004357967,0.0002212781,0.0011536331,0.0012029295,0.0007080899,5.87839e-05,6.20235e-05,2.95037e-05,9.40542e-05,0.0001011962,2.95037e-05,0.0,0.0,0.0,0.0002851017,0.0003150141,1.47519e-05,0.9726243609,0.9725284859,0.9734908833,0.8532672402,0.852877989,0.8537429974,0.0439755562,0.0797288271,0.0002765771
0,49,0.3658662756,0.3656203737,0.3680887473,0.0073112414,0.0074983148,0.0056204638,0.0151485982,0.0155564732,0.0114622057,0.0140096611,0.014314371,0.0112556795,0.0004188349,0.0004406933,0.0002212781,0.0011933122,0.0012421022,0.0007523455,5.43751e-05,5.71269e-05,2.95037e-05,9.99325e-05,0.000107725,2.95037e-05,0.0,0.0,0.0,0.0002909801,0.0003215429,1.47519e-05,0.9720174177,0.9719327339,0.9727827934,0.8526586207,0.852317689,0.8530753202,0.0439786443,0.0797284353,0.0002839184
0,50,0.365758995,0.3655044877,0.3680592435,0.0074317483,0.007623994,0.0056942232,0.0154939533,0.0158796483,0.012008025,0.0145666381,0.0148856401,0.0116834838,0.0004394093,0.0004619119,0.00023603,0.0012329913,0.0012845393,0.0007670974,5.87839e-05,6.20235e-05,2.95037e-05,0.0001028717,0.0001109894,2.95037e-05,0.0,0.0,0.0,0.0003012672,0.0003329683,1.47519e-05,0.9713840217,0.9712961769,0.9721779666,0.8520562656,0.8517089128,0.8524808131,0.043980368,0.0797253015,0.000291579
0,51,0.3656766976,0.3654179813,0.3680149879,0.0076154478,0.0078165932,0.0057974863,0.0158128557,0.0162044556,0.0122735587,0.0151721118,0.0155140361,0.0120817844,0.0004364701,0.0004602797,0.0002212781,0.001266792,0.0013204477,0.0007818493,6.02534e-05,6.52879e-05,1.47519e-05,0.0001058109,0.0001126216,4.42556e-05,0.0,0.0,0.0,0.0003042064,0.0003362327,1.47519e-05,0.9707329905,0.9706449302,0.9715288842,0.8514209161,0.8510729768,0.8518461805,0.0439839588,0.0797266073,0.0002979627
0,52,0.3655899915,0.3653347392,0.3678969729,0.0078006169,0.0080042959,0.0059597569,0.0160964878,0.0164851935,0.0125833481,0.0157966902,0.016158754,0.0125243406,0.0004261829,0.0004423255,0.0002802856,0.0012976535,0.0013514594,0.000811353,5.87839e-05,6.36557e-05,1.47519e-05,0.0001131589,0.0001207826,4.42556e-05,0.0,0.0,0.0,0.0003144936,0.000347658,1.47519e-05,0.9701084121,0.9700377527,0.9707470349,0.8507517376,0.8504777641,0.8510865982,0.0439876933,0.0797276519,0.0003049849
0,53,0.3655091637,0.3652563937,0.3677937098,0.0080210564,0.0082262748,0.0061662831,0.016427147,0.0168263228,0.0128193781,0.0163992246,0.0167740925,0.0130111524,0.0004144261,0.0004276357,0.0002950375,0.0013343934,0.001389,0.0008408568,5.73143e-05,6.36557e-05,0.0,0.0001205069,0.0001273114,5.90075e-05,0.0,0.0,0.0,0.0003262504,0.0003607156,1.47519e-05,0.9694735465,0.9694158855,0.9699946893,0.8500923468,0.8498702936,0.8503637484,0.0439921459,0.0797293494,0.000312805
0,54,0.3654092311,0.3651503009,0.3677494542,0.0081577288,0.0083666438,0.0062695462,0.0167489886,0.0171478657,0.0131439193,0.0170708301,0.0174661441,0.0134979642,0.0004261829,0.0004390611,0.0003097893,0.0013784813,0.0014347015,0.0008703605,5.87839e-05,6.52879e-05,0.0,0.0001234461,0.0001305758,5.90075e-05,0.0,0.0,0.0,0.0003365375,0.000372141,1.47519e-05,0.9687916539,0.968741788,0.9692423438,0.8494072112,0.8492202392,0.8496357353,0.0439958804,0.0797297411,0.0003206251
0,55,0.3652946026,0.3650344149,0.3676461911,0.008313506,0.0085200703,0.0064465687,0.0170370294,0.0174432934,0.0133651974,0.0177586012,0.0181696212,0.0140437836,0.0004364701,0.0004504865,0.0003097893,0.0014152212,0.0014738742,0.0008851124,6.02534e-05,6.69201e-05,0.0,0.0001293245,0.0001371046,5.90075e-05,0.0,0.0,0.0,0.0003424159,0.0003786698,1.47519e-05,0.9681494403,0.9681035988,0.9685637576,0.8487656093,0.8486079374,0.8489583218,0.0439989686,0.0797288271,0.0003286049
0,56,0.3652108356,0.364944644,0.3676166873,0.0084972056,0.0087094052,0.0065793356,0.0174396988,0.0178529749,0.0137044905,0.0184111019,0.0188339255,0.0145896029,0.0004247133,0.0004374289,0.0003097893,0.0014504915,0.0015097826,0.0009146162,6.1723e-05,6.69201e-05,1.47519e-05,0.0001366725,0.0001452656,5.90075e-05,0.0,0.0,0.0,0.0003541727,0.0003917274,1.47519e-05,0.9675263315,0.9674882604,0.9678704195,0.8481508612,0.8480110272,0.8483217714,0.0440037085,0.0797314386,0.0003359462
0,57,0.3651094335,0.3648434478,0.3675134242,0.0086911923,0.0089313841,0.0065203281,0.0177203917,0.0181647246,0.0137044905,0.0190856466,0.0195161841,0.0151944297,0.0004350005,0.0004488543,0.0003097893,0.001474005,0.0015342655,0.000929368,6.02534e-05,6.20235e-05,4.42556e-05,0.0001425508,0.0001517944,5.90075e-05,0.0,0.0,0.0,0.0003644599,0.0004031528,1.47519e-05,0.9668076989,0.9667717258,0.9671328259,0.8474506299,0.8473064901,0.847626803,0.0440068684,0.0797310469,0.0003434471
0,58,0.3649918658,0.3647177686,0.3674691686,0.0089131013,0.0091337765,0.0069186287,0.018068686,0.0185189115,0.0139995279,0.0197675393,0.0202229255,0.0156517378,0.0004305917,0.0004455899,0.0002950375,0.0015180929,0.0015783349,0.0009736237,5.87839e-05,5.87591e-05,5.90075e-05,0.0001513684,0.0001615875,5.90075e-05,0.0,0.0,0.0,0.0003732774,0.0004129459,1.47519e-05,0.9661419718,0.9661188468,0.9663509766,0.8467610917,0.8466662941,0.846876957,0.0440106747,0.0797314386,0.0003514269
0,59,0.3648978116,0.3646279977,0.3673364017,0.0091658719,0.0094096179,0.0069628843,0.0184169803,0.0188910525,0.0141322948,0.0204611887,0.0209100806,0.0164040833,0.0004467573,0.0004619119,0.0003097893,0.0015518936,0.0016158754,0.0009736237,6.02534e-05,6.03913e-05,5.90075e-05,0.0001572468,0.0001681163,5.90075e-05,0.0,0.0,0.0,0.000382095,0.0004227391,1.47519e-05,0.9654321568,0.9653990478,0.9657313979,0.8461007595,0.8459632096,0.846268878,0.0440139783,0.079730394,0.000360045
0,60,0.3647993487,0.3645268015,0.3672626424,0.0094098248,0.0096397577,0.0073316811,0.018680038,0.0191571006,0.0143683248,0.0211754125,0.0216559948,0.0168318876,0.0004423485,0.0004602797,0.0002802856,0.0015945119,0.0016583125,0.0010178793,6.31926e-05,6.52879e-05,4.42556e-05,0.0001631252,0.0001730129,7.37594e-05,0.0,0.0,0.0,0.000389443,0.0004309001,1.47519e-05,0.9647693689,0.9647363756,0.9650675636,0.8454500586,0.8453256741,0.845602086,0.0440179282,0.079732222,0.0003665883
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010014676,0.0009971247,0.0010403997,0.0,0.0,0.0,0.0,0.0,0.0,4.99999e-05,4.4135e-05,0.0001025746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1,1,0.3675753895,0.3672590023,0.3704116173,1.4706e-06,1.6346e-06,0.0,0.0015264661,0.0015202065,0.0015825799,0.0,0.0,0.0,0.0,0.0,0.0,7.20586e-05,6.53852e-05,0.0001318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8235e-06,9.8078e-06,0.0,0.9994955897,0.9994981684,0.9994724734,0.8793722408,0.8795568882,0.8791465847,0.0438192059,0.0796751026,0.0
1,2,0.3675753895,0.3672590023,0.3704116173,8.08821e-05,8.17315e-05,7.32676e-05,0.0020426411,0.0020432883,0.0020368389,0.0,0.0,0.0,0.0,0.0,0.0,9.70585e-05,8.99047e-05,0.0001611887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32353e-05,1.47117e-05,0.0,0.9990294146,0.9990355679,0.9989742538,0.8788999205,0.8790957703,0.8786605741,0.0438232335,0.079677718,5.7533e-06
1,3,0.3675753895,0.3672590023,0.3704116173,0.0001897053,0.0001928864,0.0001611887,0.002541169,0.0025516584,0.0024471374,0.0,0.0,0.0,0.0,0.0,0.0,0.000123529,0.0001144241,0.0002051492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647e-05,1.96156e-05,0.0,0.9985352984,0.9985321017,0.9985639553,0.8784421937,0.878600521,0.8782487032,0.0438264699,0.0796791565,1.11871e-05
1,4,0.3675739189,0.3672573677,0.3704116173,0.0003191167,0.0003236569,0.0002784168,0.0029896971,0.0030175281,0.0027402078,0.0,0.0,0.0,1.4706e-06,1.6346e-06,0.0,0.0001441172,0.0001356743,0.0002198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35293e-05,2.61541e-05,0.0,0.9980191235,0.9979992121,0.9981976173,0.8779782596,0.8780719248,0.8778637922,0.043829994,0.0796819027,1.56619e-05
1,5,0.3675695071,0.3672540984,0.3703969638,0.0005191161,0.0005165433,0.0005421802,0.0033852842,0.0034229165,0.0030479317,0.0,0.0,0.0,5.8823e-06,4.9039e-06,1.46535e-05,0.0001588231,0.0001520206,0.0002198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49999e-05,2.77887e-05,0.0,0.9975617719,0.9975366116,0.9977873188,0.8775220208,0.8775946076,0.8774333131,0.0438329428,0.0796839951,1.96573e-05
1,6,0.367566566,0.3672524638,0.3703823103,0.0007367625,0.0007323145,0.0007766364,0.0037529301,0.0037988816,0.003341002,1.47058e-05,1.63463e-05,0.0,1.17647e-05,9.8078e-06,2.9307e-05,0.0001705877,0.0001650977,0.0002198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79411e-05,3.1058e-05,0.0,0.997055891,0.9970298761,0.9972890992,0.8770074809,0.877078304,0.8769209287,0.0438358916,0.0796858259,2.39723e-05
1,7,0.367566566,0.3672524638,0.3703823103,0.0010294087,0.0010281827,0.0010403997,0.0040911644,0.0041486925,0.0035754583,2.94117e-05,3.1058e-05,1.46535e-05,1.17647e-05,9.8078e-06,2.9307e-05,0.0001867642,0.0001798094,0.0002491098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08823e-05,3.43272e-05,0.0,0.9965382455,0.9965133329,0.9967615726,0.8764653091,0.8765374153,0.8763771888,0.0438393438,0.0796877875,2.92462e-05
1,8,0.3675621542,0.3672475599,0.3703823103,0.0012720551,0.0012733773,0.0012602025,0.0044279282,0.0044903303,0.0038685286,6.02939e-05,5.88467e-05,7.32676e-05,1.61764e-05,1.47117e-05,2.9307e-05,0.0002088229,0.0002026942,0.0002637633,1.4706e-06,1.6346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38234e-05,3.75965e-05,0.0,0.9960397175,0.9960180398,0.996234046,0.8759343538,0.8760184799,0.8758315441,0.0438425802,0.0796889644,3.49995e-05
1,9,0.3675562719,0.367242656,0.3703676568,0.0015544072,0.0015676108,0.0014360447,0.004774986,0.0048450452,0.0041469455,9.85291e-05,9.48086e-05,0.0001318817,2.35293e-05,2.12502e-05,4.39606e-05,0.0002147053,0.0002092327,0.0002637633,1.4706e-06,1.6346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11763e-05,4.57697e-05,0.0,0.9954779545,0.9954557268,0.9956772123,0.8753578676,0.8754384577,0.875259379,0.0438462482,0.079690926,4.07529e-05
1,10,0.3675503896,0.3672361175,0.3703676568,0.0018691121,0.0018863637,0.0017144616,0.0051043968,0.0051768752,0.0044546693,0.0001499996,0.0001471168,0.0001758422,3.23528e-05,2.94234e-05,5.86141e-05,0.0002249993,0.0002206751,0.0002637633,1.4706e-06,1.6346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85293e-05,5.39428e-05,0.0,0.9949382502,0.9949146641,0.9951496857,0.8748076748,0.8748687174,0.8747330751,0.0438499881,0.0796928876,4.6666e-05
1,11,0.3675400955,0.3672246751,0.3703676568,0.0021338173,0.0021560778,0.0019342643,0.0053867489,0.0054662048,0.0046744721,0.0002058817,0.0002059635,0.0002051492,4.55881e-05,4.4135e-05,5.86141e-05,0.0002441169,0.0002370214,0.0003077239,1.4706e-06,1.6346e-06,0.0,1.4706e-06,1.6346e-06,0.0,0.0,0.0,0.0,5.2941e-05,5.88467e-05,0.0,0.9943926636,0.994362159,0.9946661196,0.8742575912,0.8742847884,0.8742243537,0.0438532245,0.0796941953,5.22596e-05
1,12,0.3675180367,0.3672017902,0.3703530032,0.0023558754,0.0023914646,0.0020368389,0.0057102773,0.0057964002,0.0049382354,0.0002764698,0.0002827911,0.0002198028,6.47057e-05,6.37506e-05,7.32676e-05,0.000254411,0.0002484639,0.0003077239,4.4118e-06,4.9039e-06,0.0,1.4706e-06,1.6346e-06,0.0,0.0,0.0,0.0,5.73528e-05,6.37506e-05,0.0,0.9938353122,0.9938080192,0.9940799789,0.8736886174,0.8737221426,0.8736476466,0.0438566768,0.0796961569,5.75335e-05
1,13,0.3674974485,0.3671870786,0.3702797357,0.0025396984,0.0025778125,0.0021980276,0.0059867471,0.0060906337,0.0050554636,0.0003720577,0.0003743304,0.0003516844,8.23527e-05,7.84623e-05,0.0001172281,0.0002661757,0.0002615409,0.0003077239,5.8823e-06,6.5385e-06,0.0,1.4706e-06,1.6346e-06,0.0,0.0,0.0,0.0,6.17645e-05,6.86545e-05,0.0,0.9932456081,0.9932097444,0.9935671058,0.8731273649,0.8731201834,0.8731361413,0.0438597694,0.0796966799,6.37663e-05
1,14,0.3674695074,0.3671592899,0.3702504286,0.0027382272,0.0027870452,0.0023006023,0.0062529228,0.0063619824,0.0052752663,0.0005014691,0.0004985623,0.0005275266,0.0001073526,0.0001046164,0.0001318817,0.0002867639,0.0002811565,0.0003370309,1.02941e-05,1.14424e-05,0.0,1.4706e-06,1.6346e-06,0.0,0.0,0.0,0.0,6.47057e-05,7.19237e-05,0.0,0.992648551,0.9926082003,0.9930102721,0.8725335189,0.8725060788,0.8725670532,0.0438621428,0.0796968107,6.88804e-05
1,15,0.3674489193,0.367136405,0.3702504286,0.0029323443,0.0029848355,0.002461791,0.0065749807,0.0066938124,0.0055097226,0.0006367628,0.0006309674,0.0006887153,0.0001147055,0.0001127895,0.0001318817,0.0003014697,0.0002975028,0.0003370309,1.17647e-05,1.3077e-05,0.0,1.4706e-06,1.6346e-06,0.0,0.0,0.0,0.0,7.20586e-05,8.00969e-05,0.0,0.9920779645,0.9920262718,0.9925413596,0.871996545,0.8719222479,0.872087343,0.0438653073,0.0796977261,7.47935e-05
1,16,0.3674239193,0.3671118856,0.3702211216,0.0031220496,0.0031728181,0.0026669402,0.006888215,0.0070109308,0.0057881394,0.0007867624,0.0007846227,0.0008059435,0.0001249996,0.0001242319,0.0001318817,0.0003264696,0.0003236569,0.0003516844,1.7647e-05,1.96156e-05,0.0,2.9412e-06,3.2693e-06,0.0,0.0,0.0,0.0,7.64704e-05,8.50008e-05,0.0,0.9915191426,0.9914525164,0.9921164075,0.8714833949,0.8713502028,0.8716461679,0.0438678964,0.0796982492,7.99076e-05
1,17,0.3673783312,0.3670677505,0.3701625075,0.0032441081,0.0033019539,0.0027255543,0.0071882142,0.0073035297,0.0061544774,0.0009558795,0.0009644321,0.0008792111,0.0001470584,0.0001405782,0.0002051492,0.0003470578,0.0003465417,0.0003516844,1.7647e-05,1.96156e-05,0.0,5.8823e-06,6.5385e-06,0.0,0.0,0.0,0.0,7.94115e-05,8.82701e-05,0.0,0.9909397325,0.9908754918,0.9915156133,0.8709004666,0.8707816068,0.8710457243,0.043870126,0.0796985107,8.45423e-05
1,18,0.3673386255,0.3670268848,0.3701332005,0.0034029312,0.0034735901,0.0027695148,0.0074676251,0.0075944939,0.0063303196,0.0011367614,0.0011524146,0.0009964392,0.0001617642,0.0001569245,0.0002051492,0.0003691166,0.0003710612,0.0003516844,2.49999e-05,2.61541e-05,1.46535e-05,5.8823e-06,6.5385e-06,0.0,0.0,0.0,0.0,8.08821e-05,8.99047e-05,0.0,0.9903559107,0.9902968326,0.9908855121,0.8703025263,0.8702021404,0.8704252073,0.0438731467,0.0796992954,9.02956e-05
1,19,0.367304802,0.3669909229,0.370118547,0.0035367543,0.0036059952,0.00291605,0.007747036,0.0078707465,0.0066380435,0.0013647019,0.001389436,0.0011429744,0.000166176,0.0001601938,0.0002198028,0.0003882342,0.0003890421,0.0003809915,2.79411e-05,2.77887e-05,2.9307e-05,8.8235e-06,9.8078e-06,0.0,0.0,0.0,0.0,8.52939e-05,9.48086e-05,0.0,0.9897735595,0.9897230772,0.9902261038,0.8697096172,0.8696362579,0.869799269,0.0438774619,0.0797015185,9.71677e-05
1,20,0.3672665669,0.3669516918,0.3700892399,0.0037352831,0.0038021508,0.0031358528,0.0080396822,0.0081600761,0.0069604208,0.0015647013,0.0015904956,0.0013334701,0.0001808818,0.0001749055,0.0002344563,0.0004117635,0.0004135615,0.000395645,3.23528e-05,3.1058e-05,4.39606e-05,8.8235e-06,9.8078e-06,0.0,0.0,0.0,0.0,8.8235e-05,9.80778e-05,0.0,0.9892367964,0.9891934569,0.9896253096,0.8691386096,0.8690914951,0.869196188,0.0438812738,0.0797026954,0.0001041995
1,21,0.3672224493,0.3669059221,0.3700599329,0.0039058709,0.0039737871,0.0032970415,0.0082999756,0.0084314248,0.0071216095,0.0018205829,0.0018487672,0.0015679264,0.0001897053,0.0001847133,0.0002344563,0.0004308811,0.0004315425,0.000424952,3.38234e-05,3.1058e-05,5.86141e-05,1.02941e-05,1.14424e-05,0.0,0.0,0.0,0.0,9.99997e-05,0.0001111549,0.0,0.98861621,0.9885624895,0.9890977829,0.8685626338,0.8684683999,0.8686777962,0.0438848698,0.0797040032,0.0001105921
1,22,0.3671695083,0.3668536139,0.3700013188,0.0040676351,0.0041307116,0.0035021907,0.0085440925,0.0086831579,0.0072974518,0.0020794056,0.0021086735,0.0018170362,0.0001941171,0.0001896172,0.0002344563,0.000455881,0.0004560619,0.000454259,3.08823e-05,2.94234e-05,4.39606e-05,1.17647e-05,1.14424e-05,1.46535e-05,0.0,0.0,0.0,0.0001044115,0.0001160588,0.0,0.9880426822,0.987980561,0.9885995633,0.8680182532,0.8678918432,0.8681727379,0.0438877467,0.0797045262,0.0001163455
1,23,0.3671092144,0.3667931326,0.3699427047,0.0041999876,0.0042614821,0.0036487259,0.0088029153,0.0089512373,0.007473294,0.0023632283,0.0023930992,0.002095453,0.0002029406,0.0001994249,0.0002344563,0.0004897044,0.0004903892,0.0004835661,3.08823e-05,3.1058e-05,2.9307e-05,1.47058e-05,1.3077e-05,2.9307e-05,0.0,0.0,0.0,0.0001073526,0.000119328,0.0,0.9875000368,0.9874329597,0.9881013437,0.8674937586,0.8673528833,0.8676659213,0.043890192,0.079704657,0.0001216194
1,24,0.3670636263,0.3667457283,0.3699133977,0.0043323402,0.0043906179,0.0038099146,0.0090220323,0.0091686432,0.0077077502,0.002672051,0.00272166,0.0022273347,0.0002117641,0.0002075981,0.0002491098,0.0005102926,0.0005116394,0.0004982196,3.38234e-05,3.43272e-05,2.9307e-05,1.61764e-05,1.47117e-05,2.9307e-05,0.0,0.0,0.0,0.0001176467,0.0001307705,0.0,0.9869220973,0.9868592044,0.987485896,0.866915541,0.8667950106,0.8670628403,0.0438927092,0.0797049186,0.0001268933
1,25,0.3669989206,0.3666787084,0.3698694372,0.0044338105,0.0044952342,0.0038831822,0.0092558551,0.0094122032,0.0078542854,0.0029985206,0.0030567593,0.0024764445,0.0002308817,0.000225579,0.0002784168,0.0005235279,0.0005230818,0.0005275266,4.11763e-05,3.92311e-05,5.86141e-05,1.7647e-05,1.63463e-05,2.9307e-05,0.0,0.0,0.0,0.0001191173,0.0001324051,0.0,0.9863426872,0.9862789105,0.9869144088,0.8663561193,0.8662323484,0.8665073787,0.0438955141,0.079704657,0.0001334457
1,26,0.3669371561,0.3666182271,0.3697961696,0.0045632219,0.004642351,0.0038538751,0.0094779133,0.0096524939,0.0079128995,0.0033558725,0.0034082049,0.002886743,0.0002397052,0.0002353868,0.0002784168,0.0005397043,0.0005394281,0.0005421802,4.26469e-05,4.25004e-05,4.39606e-05,2.05882e-05,1.79809e-05,4.39606e-05,0.0,0.0,0.0,0.0001249996,0.0001389436,0.0,0.9857544537,0.9856904435,0.9863282681,0.8657843714,0.865654108,0.8659435653,0.0438989663,0.0797060955,0.0001393589
1,27,0.3668974503,0.3665773613,0.3697668625,0.0047205744,0.0047894677,0.0041029849,0.0096852656,0.0098797075,0.0079422065,0.0037191067,0.0037809006,0.0031651598,0.0002397052,0.0002370214,0.0002637633,0.0005661748,0.0005672168,0.0005568337,3.67646e-05,3.59619e-05,4.39606e-05,2.49999e-05,2.28848e-05,4.39606e-05,0.0,0.0,0.0,0.0001294114,0.0001438475,0.0,0.9852176905,0.9851608231,0.9857274739,0.8652229112,0.8651288628,0.865337847,0.0439037851,0.0797097571,0.0001455917
1,28,0.3668415681,0.3665201493,0.369722902,0.0048558681,0.0049153343,0.0043227877,0.0098764415,0.0100725939,0.0081180487,0.004074988,0.0041486925,0.0034142696,0.0002558816,0.0002582716,0.0002344563,0.0005852924,0.0005851978,0.0005861407,3.5294e-05,3.59619e-05,2.9307e-05,3.08823e-05,2.77887e-05,5.86141e-05,0.0,0.0,0.0,0.0001352937,0.000150386,0.0,0.9845882806,0.9845216826,0.9851852937,0.8646477765,0.8645174881,0.8648070009,0.0439062304,0.0797087109,0.0001523039
1,29,0.3667724507,0.3664465909,0.3696935949,0.0049426325,0.0050036044,0.0043960553,0.0100793821,0.0102916345,0.0081766628,0.0044558692,0.0045344654,0.0037513005,0.0002588228,0.0002615409,0.0002344563,0.0006117629,0.0006113519,0.0006154477,3.82352e-05,3.75965e-05,4.39606e-05,3.38234e-05,3.1058e-05,5.86141e-05,0.0,0.0,0.0,0.0001382349,0.0001536553,0.0,0.9840147529,0.9839561004,0.984540539,0.8640804603,0.8639856717,0.8641963008,0.0439091072,0.0797089725,0.0001583769
1,30,0.3667121567,0.3663828403,0.3696642879,0.005099985,0.0051572596,0.004586551,0.0103440872,0.0105499061,0.0084990402,0.0048529269,0.0049414884,0.0040590244,0.0002632345,0.0002697141,0.0002051492,0.000639704,0.0006407752,0.0006301013,3.82352e-05,3.92311e-05,2.9307e-05,3.67646e-05,3.26926e-05,7.32676e-05,0.0,0.0,0.0,0.000148529,0.0001650977,0.0,0.9834015194,0.9833447485,0.9839104377,0.8634759814,0.863393357,0.863576956,0.0439130629,0.079710411,0.0001654088
1,31,0.3666430393,0.3663158204,0.3695763668,0.00521322,0.0052912994,0.0045132834,0.010567616,0.0107852929,0.0086162683,0.0052426316,0.0053354344,0.0044107088,0.0002691169,0.0002729833,0.0002344563,0.0006617628,0.0006620254,0.0006594083,4.11763e-05,4.08658e-05,4.39606e-05,3.82352e-05,3.43272e-05,7.32676e-05,0.0,0.0,0.0,0.0001573525,0.0001749055,0.0,0.982833874,0.9827808009,0.9833096435,0.8629180301,0.8628428402,0.8630099192,0.0439161555,0.0797102802,0.0001724406
1,32,0.3665798042,0.3662504352,0.3695324063,0.0053338078,0.0054106274,0.0046451651,0.0108602622,0.0110795264,0.0088946852,0.0056117482,0.0057146687,0.0046891256,0.0002749992,0.0002778872,0.0002491098,0.0006867627,0.0006881795,0.0006740618,4.41175e-05,4.4135e-05,4.39606e-05,4.11763e-05,3.75965e-05,7.32676e-05,0.0,0.0,0.0,0.0001632348,0.000181444,0.0,0.9822074053,0.982156372,0.9826648887,0.862300745,0.8622403089,0.8623746035,0.0439196796,0.0797115879,0.0001786734
1,33,0.3665106867,0.3661785115,0.3694884457,0.005424984,0.0055234169,0.0045425904,0.0110705557,0.0113198171,0.0088360711,0.006047041,0.006138038,0.0052313058,0.0002823521,0.0002893296,0.0002198028,0.0007235273,0.0007274106,0.0006887153,4.99999e-05,4.90389e-05,5.86141e-05,4.41175e-05,4.08658e-05,7.32676e-05,0.0,0.0,0.0,0.0001705877,0.0001896172,0.0,0.98158976,0.9815270392,0.9821520156,0.8617489732,0.8616317294,0.861892256,0.0439227003,0.0797114572,0.0001855455
1,34,0.3664592163,0.366122934,0.3694737922,0.0055323367,0.005637841,0.004586551,0.0113087903,0.0115633771,0.0090265668,0.0064646869,0.0065646766,0.0055683367,0.000289705,0.0002991374,0.0002051492,0.0007544095,0.0007617379,0.0006887153,4.99999e-05,4.90389e-05,5.86141e-05,5.14704e-05,4.74043e-05,8.79211e-05,0.0,0.0,0.0,0.0001764701,0.0001961557,0.0,0.9809588795,0.9808993411,0.9814926073,0.8611431877,0.8610367992,0.8612732042,0.0439255052,0.0797117187,0.0001914587
1,35,0.3663636283,0.3660264908,0.3693858711,0.0056558657,0.0057686115,0.0046451651,0.0115602601,0.0117922254,0.0094808259,0.0068999797,0.0070109308,0.0059053676,0.0003029403,0.0003105798,0.0002344563,0.0007794095,0.000787892,0.0007033688,4.70587e-05,4.57697e-05,5.86141e-05,5.44116e-05,5.06735e-05,8.79211e-05,0.0,0.0,0.0,0.000183823,0.0002043288,0.0,0.9803412343,0.98028472,0.9808478525,0.8605401236,0.8604415421,0.8606605993,0.0439296047,0.079713288,0.0001986503
1,36,0.3662724521,0.3659365861,0.3692832965,0.0057808654,0.0058961127,0.0047477397,0.0118308476,0.0120472277,0.0098911244,0.0073646842,0.0074882429,0.006257052,0.0003176461,0.0003269261,0.0002344563,0.0007985271,0.0008075075,0.0007180224,4.26469e-05,4.08658e-05,5.86141e-05,6.17645e-05,5.88467e-05,8.79211e-05,0.0,0.0,0.0,0.0001867642,0.0002075981,0.0,0.9797544713,0.9796717335,0.9804961681,0.8600518244,0.8598565342,0.8602904869,0.0439314747,0.0797111956,0.0002053626
