household_network,True
same_age_household,False
num_households,"{'poor': 306000, 'rich': 34000}"
max_household_sizes,"{'poor': 3, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
64,15,0.3678470628,0.3678880687,0.3674778566,0.0020429084,0.0020508312,0.001971574,0.0040666968,0.0040608092,0.0041197069,0.0005059471,0.0005082139,0.0004855369,8.23635e-05,7.19017e-05,0.0001765589,0.0001764932,0.000165047,0.0002795515,1.17662e-05,9.8048e-06,2.94265e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8542e-05,0.0001094866,0.0,0.9922195928,0.9922019391,0.9923785422,0.8722148788,0.8721698864,0.8722698542,0.0438633396,0.0797008926,7.412e-05
64,16,0.3678235304,0.3678619227,0.3674778566,0.0021032103,0.0021129281,0.0020157137,0.0041799466,0.0041768323,0.0042079863,0.0006059599,0.0006062617,0.0006032428,9.41297e-05,8.49747e-05,0.0001765589,0.0001823763,0.0001715835,0.0002795515,1.17662e-05,9.8048e-06,2.94265e-05,2.9416e-06,1.6341e-06,1.47132e-05,0.0,0.0,0.0,0.0001044251,0.0001160231,0.0,0.9917401197,0.9917313101,0.9918194391,0.8717257498,0.8717135923,0.8717406049,0.043866431,0.0797010233,8.08291e-05
64,17,0.3677970564,0.3678374108,0.3674337169,0.0021649829,0.002175025,0.0020745667,0.0042843717,0.004287953,0.0042521261,0.0007250928,0.0007222848,0.0007503752,9.8542e-05,8.98771e-05,0.0001765589,0.0001867886,0.0001764859,0.0002795515,1.3237e-05,1.14389e-05,2.94265e-05,2.9416e-06,1.6341e-06,1.47132e-05,0.0,0.0,0.0,0.0001103082,0.0001225596,0.0,0.9912032863,0.9911969501,0.9912603361,0.8712012838,0.8711970135,0.8712065015,0.0438699539,0.0797025921,8.67395e-05
64,18,0.3677691116,0.3678096306,0.3674042904,0.0022267555,0.0022420242,0.0020892799,0.0044182123,0.0044203174,0.0043992585,0.0008515795,0.0008513809,0.0008533679,0.0001073667,9.80477e-05,0.0001912721,0.0002014964,0.0001895589,0.000308978,1.61785e-05,1.47072e-05,2.94265e-05,2.9416e-06,1.6341e-06,1.47132e-05,0.0,0.0,0.0,0.0001147206,0.000127462,0.0,0.9906443913,0.9906299075,0.9907747992,0.8706935701,0.8706563633,0.8707390323,0.0438729016,0.0797029843,9.28097e-05
64,19,0.3677426377,0.3677851186,0.3673601507,0.0022973527,0.0023220965,0.0020745667,0.0045299913,0.0045461453,0.0043845452,0.0010060111,0.0009951842,0.0011034929,0.0001103082,0.000101316,0.0001912721,0.0002073795,0.0001960954,0.000308978,1.91201e-05,1.79754e-05,2.94265e-05,2.9416e-06,1.6341e-06,1.47132e-05,0.0,0.0,0.0,0.0001206037,0.0001339985,0.0,0.9900634346,0.9900481578,0.9902009828,0.870143925,0.8700991754,0.8701986038,0.0438758492,0.0797041609,9.79214e-05
64,20,0.3677132221,0.3677589726,0.3673012977,0.0023341222,0.0023645839,0.0020598535,0.0046152964,0.0046425589,0.004369832,0.0011604426,0.0011389875,0.001353618,0.000111779,0.000101316,0.0002059853,0.0002162041,0.0002042661,0.0003236913,1.76493e-05,1.63413e-05,2.94265e-05,5.8831e-06,4.9024e-06,1.47132e-05,0.0,0.0,0.0,0.000125016,0.0001389009,0.0,0.9894868902,0.9894778469,0.9895683136,0.8695761703,0.8695540802,0.8696031616,0.0438786531,0.0797041609,0.0001041513
64,21,0.3676911605,0.3677344607,0.3673012977,0.0023885409,0.0024136077,0.0021628461,0.0047006014,0.0047226312,0.0045022511,0.0013016371,0.001284425,0.0014566107,0.0001147206,0.0001029501,0.0002206986,0.0002220872,0.0002108026,0.0003236913,1.47078e-05,1.3073e-05,2.94265e-05,8.8247e-06,8.1706e-06,1.47132e-05,0.0,0.0,0.0,0.0001323699,0.0001470716,0.0,0.98895594,0.9889532917,0.988979784,0.8690436097,0.8690505912,0.8690350792,0.0438824635,0.079705599,0.0001108604
64,22,0.3676573326,0.367700144,0.3672718712,0.0024150149,0.0024381196,0.0022069858,0.004762374,0.0047814598,0.0045905306,0.0014957796,0.0014821545,0.0016184563,0.0001176621,0.0001062183,0.0002206986,0.0002294411,0.0002189732,0.0003236913,1.76493e-05,1.79754e-05,1.47132e-05,1.02954e-05,8.1706e-06,2.94265e-05,0.0,0.0,0.0,0.0001411945,0.0001568763,0.0,0.9883617463,0.9883748102,0.9882441221,0.8684286231,0.8685074898,0.8683322573,0.0438860583,0.079707037,0.0001170904
64,23,0.3676323294,0.3676772662,0.3672277315,0.0024356057,0.002467534,0.0021481329,0.0048462083,0.0048615321,0.0047082365,0.0016649189,0.0016390308,0.0018980078,0.0001235452,0.0001111207,0.0002354118,0.0002323827,0.0002222415,0.0003236913,1.91201e-05,1.96095e-05,1.47132e-05,1.02954e-05,8.1706e-06,2.94265e-05,0.0,0.0,0.0,0.0001500192,0.0001666811,0.0,0.9877337248,0.9877375001,0.9876997322,0.8678630854,0.8679025022,0.8678149228,0.0438897968,0.0797074292,0.0001249177
64,24,0.36759556,0.3676380471,0.3672130183,0.0024738459,0.0025051189,0.0021922726,0.0048756238,0.0048827758,0.0048112291,0.0018620029,0.0018432969,0.002030427,0.0001279575,0.0001160231,0.0002354118,0.0002412073,0.0002320462,0.0003236913,2.35324e-05,2.28778e-05,2.94265e-05,1.02954e-05,8.1706e-06,2.94265e-05,0.0,0.0,0.0,0.0001544315,0.0001715835,0.0,0.9871689466,0.9871818965,0.9870523497,0.8672969036,0.8673697778,0.8672078601,0.0438926726,0.0797079522,0.0001306684
64,25,0.3675602614,0.3676020963,0.3671835918,0.0025047322,0.0025394356,0.0021922726,0.0048859192,0.004897483,0.0047818027,0.0020737947,0.0020491971,0.0022952653,0.000125016,0.0001160231,0.0002059853,0.000250032,0.0002402169,0.0003384045,2.79448e-05,2.77802e-05,2.94265e-05,1.17662e-05,8.1706e-06,4.41397e-05,0.0,0.0,0.0,0.0001632562,0.0001813883,0.0,0.9866188762,0.9866311952,0.9865079599,0.8667772788,0.8668486397,0.8666900843,0.043895764,0.0797078215,0.000137697
64,26,0.3675190796,0.3675563407,0.3671835918,0.0025253231,0.0025492404,0.0023099785,0.0049168055,0.0049285314,0.0048112291,0.002295882,0.0022779751,0.0024571109,0.0001323699,0.0001241938,0.0002059853,0.0002617982,0.0002532899,0.0003384045,3.23571e-05,3.10484e-05,4.41397e-05,1.3237e-05,9.8048e-06,4.41397e-05,0.0,0.0,0.0,0.0001706101,0.0001895589,0.0,0.9860143871,0.98603147,0.9858605773,0.8661855534,0.8662827089,0.866066841,0.0438986398,0.0797080829,0.0001437672
64,27,0.3674793687,0.3675154875,0.3671541653,0.0025665048,0.0025835571,0.0024129712,0.0049182763,0.004923629,0.0048700821,0.0025282646,0.0025116554,0.0026778095,0.0001323699,0.0001241938,0.0002059853,0.0002706229,0.0002630947,0.0003384045,3.08863e-05,2.94143e-05,4.41397e-05,1.47078e-05,1.14389e-05,4.41397e-05,0.0,0.0,0.0,0.0001750224,0.0001944613,0.0,0.985462846,0.9854676957,0.9854191802,0.8656918302,0.8657442648,0.8656277613,0.0439023784,0.0797091288,0.0001507958
64,28,0.3674367162,0.367471366,0.3671247388,0.0025812126,0.0025966301,0.0024423977,0.0049153348,0.0049138242,0.0049289351,0.0027532934,0.0027437017,0.0028396551,0.0001323699,0.000127462,0.0001765589,0.0002779767,0.0002696312,0.0003531177,2.94155e-05,3.10484e-05,1.47132e-05,1.91201e-05,1.3073e-05,7.35662e-05,0.0,0.0,0.0,0.0001809055,0.0002009978,0.0,0.9848436491,0.9848467269,0.9848159374,0.8651136831,0.8651600476,0.8650570311,0.0439056136,0.0797110898,0.000155588
64,29,0.3674014175,0.3674386834,0.3670658859,0.0026385729,0.002658727,0.0024571109,0.0049756366,0.0049808235,0.0049289351,0.0029415528,0.0029332606,0.003016214,0.000125016,0.0001192914,0.0001765589,0.0002853306,0.0002778018,0.0003531177,3.08863e-05,3.26826e-05,1.47132e-05,2.50032e-05,1.96095e-05,7.35662e-05,0.0,0.0,0.0,0.0001823763,0.0002026319,0.0,0.9842715171,0.984274782,0.9842421211,0.8645778762,0.8646201982,0.8645261638,0.0439095678,0.0797129201,0.0001621374
64,30,0.3673572942,0.3673961961,0.3670070329,0.0026591637,0.0026865072,0.0024129712,0.0050065229,0.005024945,0.0048406556,0.003176877,0.0031571362,0.0033546185,0.0001220744,0.0001176572,0.0001618456,0.0003015092,0.0002941431,0.000367831,3.08863e-05,3.10484e-05,2.94265e-05,2.79448e-05,2.28778e-05,7.35662e-05,0.0,0.0,0.0,0.0001882594,0.0002091684,0.0,0.9836890896,0.983689764,0.983683018,0.864031819,0.8640638763,0.8639926488,0.0439133782,0.0797147503,0.0001683673
64,31,0.3673072878,0.3673488064,0.3669334667,0.0026665176,0.0026963119,0.002398258,0.0050212307,0.0050559934,0.0047082365,0.0034195551,0.0033891824,0.003693023,0.0001176621,0.0001160231,0.0001324192,0.0003103338,0.0003039479,0.000367831,3.08863e-05,3.10484e-05,2.94265e-05,2.79448e-05,2.28778e-05,7.35662e-05,0.0,0.0,0.0,0.0001912009,0.0002124367,0.0,0.9831096037,0.9831129166,0.9830797752,0.8634853723,0.8635309231,0.8634297147,0.0439167573,0.0797157962,0.0001745972
64,32,0.3672690477,0.3673095873,0.3669040403,0.0026826962,0.002709385,0.0024423977,0.005052117,0.0050870419,0.0047376629,0.0036401716,0.0036163263,0.0038548686,0.0001147206,0.000114389,0.0001177059,0.0003221,0.0003153868,0.0003825442,2.94155e-05,2.94143e-05,2.94265e-05,3.08863e-05,2.45119e-05,8.82794e-05,0.0,0.0,0.0,0.0002000256,0.0002222415,0.0,0.9825404133,0.9825311669,0.9826236648,0.8629871862,0.8629865307,0.8629879872,0.043920352,0.0797167114,0.0001814661
64,33,0.3672190413,0.3672540269,0.3669040403,0.0026768131,0.0026914096,0.0025453903,0.0050785909,0.0051050173,0.0048406556,0.003868142,0.0038451042,0.0040755672,0.0001147206,0.0001160231,0.0001029927,0.0003309247,0.0003251916,0.0003825442,2.94155e-05,2.94143e-05,2.94265e-05,3.23571e-05,2.61461e-05,8.82794e-05,0.0,0.0,0.0,0.0002132626,0.0002369486,0.0,0.981943278,0.9819445148,0.9819321425,0.8624037575,0.8624457988,0.8623523879,0.0439229402,0.079717365,0.0001864181
64,34,0.367174918,0.3672066372,0.366889327,0.0026488683,0.0026619952,0.0025306771,0.0051006526,0.0051099196,0.0050172145,0.0041122908,0.0041032965,0.0041932731,0.0001147206,0.0001160231,0.0001029927,0.0003382786,0.0003333622,0.0003825442,2.6474e-05,2.61461e-05,2.94265e-05,3.38279e-05,2.77802e-05,8.82794e-05,0.0,0.0,0.0,0.000223558,0.0002483875,0.0,0.9813387889,0.9813300825,0.9814171792,0.861871141,0.861879247,0.8618612364,0.0439258879,0.0797164499,0.0001940857
64,35,0.3671513855,0.3671821252,0.3668746138,0.0026797546,0.0026897754,0.0025895301,0.0051315389,0.0051442363,0.0050172145,0.0043358489,0.0043271721,0.0044139717,0.0001235452,0.0001241938,0.0001177059,0.0003515156,0.0003480694,0.0003825442,2.94155e-05,2.94143e-05,2.94265e-05,3.38279e-05,2.77802e-05,8.82794e-05,0.0,0.0,0.0,0.0002309119,0.0002565582,0.0,0.9807357706,0.9807156502,0.9809169291,0.8613309675,0.8612985923,0.8613705261,0.0439280447,0.0797157962,0.0001996766
64,36,0.3671072623,0.3671380038,0.3668304741,0.0027062286,0.0027126532,0.002648383,0.0052153731,0.0052210404,0.0051643469,0.0045358744,0.0045379747,0.0045169644,0.0001264868,0.000127462,0.0001177059,0.0003632818,0.0003595083,0.0003972575,3.23571e-05,3.26826e-05,2.94265e-05,3.52986e-05,2.94143e-05,8.82794e-05,0.0,0.0,0.0,0.0002397366,0.0002663629,0.0,0.9801651094,0.980140437,0.9803872524,0.8608119358,0.8607640866,0.8608704018,0.0439309205,0.0797167114,0.0002049481
64,37,0.3670704928,0.367102053,0.3667863343,0.0027238779,0.002722458,0.0027366624,0.0052403763,0.0052488206,0.0051643469,0.0047535494,0.0047618503,0.00467881,0.0001279575,0.0001290961,0.0001177059,0.0003721064,0.000369313,0.0003972575,3.38279e-05,3.43167e-05,2.94265e-05,3.52986e-05,2.94143e-05,8.82794e-05,0.0,0.0,0.0,0.0002426781,0.0002696312,0.0,0.9795532664,0.9795145658,0.9799017156,0.8602619666,0.8601656194,0.8603796915,0.0439335087,0.0797167114,0.0002106987
64,38,0.3670278403,0.3670611997,0.3667274814,0.0026988747,0.0026930437,0.0027513757,0.005222727,0.0052145039,0.005296766,0.0050241722,0.0050363839,0.0049142218,0.0001338407,0.0001339985,0.0001324192,0.0003838726,0.0003791178,0.0004266839,3.08863e-05,3.10484e-05,2.94265e-05,3.82402e-05,3.26826e-05,8.82794e-05,0.0,0.0,0.0,0.0002485612,0.0002761677,0.0,0.9789708389,0.9789115724,0.9795044581,0.8597784839,0.8596078758,0.8599869468,0.0439365283,0.079717888,0.0002159702
64,39,0.3669881294,0.3670219807,0.3666833417,0.0027076994,0.002709385,0.0026925227,0.0052286101,0.0052128697,0.0053703322,0.0052550841,0.0052684301,0.0051349204,0.0001367822,0.0001389009,0.0001177059,0.0003912265,0.0003856543,0.0004413972,3.08863e-05,3.10484e-05,2.94265e-05,3.9711e-05,3.43167e-05,8.82794e-05,0.0,0.0,0.0,0.0002515028,0.000279436,0.0,0.9783472297,0.9782840671,0.9789159286,0.8592095064,0.8590198673,0.8594412228,0.0439391165,0.0797191953,0.0002201235
64,40,0.3669616554,0.3669942005,0.3666686284,0.0027518227,0.0027551406,0.0027219492,0.0052418471,0.0052341134,0.0053114793,0.0054742298,0.0054857692,0.0053703322,0.0001426653,0.0001438033,0.0001324192,0.0003985804,0.000393825,0.0004413972,3.38279e-05,3.43167e-05,2.94265e-05,3.9711e-05,3.43167e-05,8.82794e-05,0.0,0.0,0.0,0.0002588566,0.0002876066,0.0,0.9776986173,0.9776320498,0.9782979725,0.8586079875,0.858397966,0.8588646088,0.0439427831,0.0797205026,0.0002266729
64,41,0.3669160613,0.3669468108,0.366639202,0.0027724135,0.0027780184,0.0027219492,0.0052315517,0.0052259428,0.0052820528,0.0056948463,0.0057080107,0.0055763176,0.0001456069,0.0001487057,0.0001177059,0.0004044635,0.0004003615,0.0004413972,3.08863e-05,3.10484e-05,2.94265e-05,4.11817e-05,3.59508e-05,8.82794e-05,0.0,0.0,0.0,0.0002662105,0.0002957772,0.0,0.9771323684,0.977048666,0.9778860018,0.8581256123,0.8578510243,0.8584611262,0.0439463779,0.0797216792,0.0002332223
64,42,0.366871938,0.3669026893,0.3665950622,0.002815066,0.0028221398,0.0027513757,0.0052462594,0.0052422841,0.0052820528,0.0059286997,0.005941691,0.0058117294,0.00015149,0.0001568763,0.0001029927,0.0004088758,0.0004052639,0.0004413972,2.94155e-05,3.10484e-05,1.47132e-05,4.26525e-05,3.59508e-05,0.0001029927,0.0,0.0,0.0,0.0002735644,0.0003039479,0.0,0.9765337624,0.9764456726,0.9773268987,0.8575788331,0.8572849627,0.8579379078,0.0439491099,0.0797228559,0.0002378548
64,43,0.3668381102,0.3668683726,0.3665656358,0.0028238907,0.0028450176,0.0026336698,0.0052241978,0.0052341134,0.0051349204,0.0061610824,0.0061655666,0.0061207074,0.000138253,0.0001421692,0.0001029927,0.0004191713,0.0004150686,0.0004561104,1.91201e-05,1.96095e-05,1.47132e-05,5.14772e-05,4.57556e-05,0.0001029927,0.0,0.0,0.0,0.0002809183,0.0003121185,0.0,0.9758910331,0.975777314,0.9769149281,0.8570632905,0.8566608553,0.8575550185,0.0439529203,0.0797248169,0.0002439249
64,44,0.3668116362,0.3668405924,0.3665509225,0.0028694848,0.0028973097,0.0026189565,0.0052550841,0.0052847714,0.004987788,0.0063787573,0.0063698327,0.0064591119,0.0001456069,0.0001503398,0.0001029927,0.0004279959,0.0004248734,0.0004561104,2.50032e-05,2.61461e-05,1.47132e-05,5.14772e-05,4.57556e-05,0.0001029927,0.0,0.0,0.0,0.0002868014,0.000318655,0.0,0.9752541869,0.9751334674,0.9763411117,0.8564830136,0.8560474844,0.8570151783,0.0439553647,0.0797256013,0.0002483977
64,45,0.3667807499,0.3668062757,0.3665509225,0.0028533062,0.0028793343,0.0026189565,0.0052403763,0.0052684301,0.004987788,0.0066346724,0.006628025,0.0066945237,0.0001500192,0.0001536081,0.0001177059,0.0004353498,0.0004314099,0.0004708236,2.79448e-05,2.94143e-05,1.47132e-05,5.14772e-05,4.57556e-05,0.0001029927,0.0,0.0,0.0,0.0002941553,0.0003268257,0.0,0.9746452855,0.974530474,0.975679016,0.8559002346,0.8554887929,0.8564029673,0.0439585999,0.0797263857,0.0002546276
64,46,0.3667439805,0.3667670566,0.3665362093,0.0028930172,0.0029169193,0.0026778095,0.0052712626,0.0052945762,0.0050613542,0.0068435226,0.0068371934,0.0069005091,0.0001603146,0.000165047,0.0001177059,0.0004427037,0.0004395806,0.0004708236,2.79448e-05,2.94143e-05,1.47132e-05,5.2948e-05,4.73897e-05,0.0001029927,0.0,0.0,0.0,0.0003000384,0.0003333622,0.0,0.9739937316,0.9738800909,0.9750169202,0.8552775472,0.8548735427,0.8557711925,0.0439617633,0.0797263857,0.0002616562
64,47,0.3667130942,0.3667360082,0.3665067828,0.0028665432,0.0028891391,0.0026630963,0.005262438,0.0052782349,0.0051202072,0.0070950254,0.0070921175,0.0071212077,0.0001603146,0.000165047,0.0001177059,0.0004485868,0.0004461171,0.0004708236,2.6474e-05,2.77802e-05,1.47132e-05,5.44187e-05,4.90239e-05,0.0001029927,0.0,0.0,0.0,0.0003162169,0.0003513376,0.0,0.9733554146,0.9732280737,0.9745019569,0.8547242889,0.8542690944,0.8552804823,0.0439649267,0.0797262549,0.0002688446
64,48,0.3666777955,0.3666984232,0.3664920696,0.0028533062,0.0028662613,0.0027366624,0.0052565549,0.0052586253,0.0052379131,0.0073171126,0.0073257978,0.0072389136,0.0001588439,0.0001634128,0.0001177059,0.0004529991,0.0004510195,0.0004708236,2.35324e-05,2.45119e-05,1.47132e-05,5.73603e-05,5.22921e-05,0.0001029927,0.0,0.0,0.0,0.0003309247,0.0003676789,0.0,0.9727744579,0.9726414216,0.9739722803,0.8542021438,0.8537316963,0.8547769747,0.0439673711,0.0797261242,0.0002744355
64,49,0.3666498508,0.366670643,0.3664626431,0.002854777,0.0028695296,0.0027219492,0.0052344932,0.0052471864,0.0051202072,0.00755832,0.0075594782,0.0075478916,0.0001485484,0.0001536081,0.0001029927,0.0004574115,0.0004559218,0.0004708236,2.20616e-05,2.12437e-05,2.94265e-05,6.03018e-05,5.55604e-05,0.0001029927,0.0,0.0,0.0,0.000335337,0.0003725813,0.0,0.9721655565,0.9720090139,0.9735750228,0.853710813,0.8531390957,0.8544093833,0.0439702469,0.0797266471,0.0002801862
64,50,0.3666160229,0.3666379605,0.3664185034,0.002828303,0.0028352129,0.0027660889,0.0052065485,0.0052112356,0.0051643469,0.0078171766,0.0078274753,0.0077244505,0.00015149,0.0001536081,0.0001324192,0.0004662361,0.0004624584,0.0005002501,1.91201e-05,1.79754e-05,2.94265e-05,6.32434e-05,5.88286e-05,0.0001029927,0.0,0.0,0.0,0.0003397494,0.0003774837,0.0,0.9715390057,0.9713798744,0.97297178,0.8531327485,0.8525579181,0.8538351228,0.0439729789,0.0797279545,0.000284659
64,51,0.3665733704,0.3665971073,0.3663596504,0.0028165368,0.0028286763,0.002707236,0.0051859576,0.0052063332,0.0050025013,0.0080627963,0.0080676921,0.0080187152,0.0001559023,0.0001585105,0.0001324192,0.0004721192,0.0004689949,0.0005002501,1.91201e-05,1.63413e-05,4.41397e-05,6.32434e-05,5.88286e-05,0.0001029927,0.0,0.0,0.0,0.0003426909,0.0003807519,0.0,0.9708550947,0.9706902722,0.9723391107,0.8525198541,0.8519218321,0.8532505657,0.0439764298,0.0797291311,0.0002908889
64,52,0.3665424841,0.3665627906,0.3663596504,0.002782709,0.0027878231,0.0027366624,0.0051844868,0.0052046991,0.0050025013,0.0082995913,0.0083013725,0.0082835535,0.0001544315,0.0001568763,0.0001324192,0.0004824147,0.0004771655,0.0005296766,1.47078e-05,1.3073e-05,2.94265e-05,6.76557e-05,6.20969e-05,0.0001177059,0.0,0.0,0.0,0.0003515156,0.0003905567,0.0,0.9702167777,0.9700415232,0.9717947209,0.8519531694,0.8513218615,0.8527245525,0.0439799526,0.0797300462,0.000297598
64,53,0.3665027731,0.3665203032,0.3663449372,0.002795946,0.0028008962,0.0027513757,0.0051727206,0.0051948943,0.0049730748,0.0085349155,0.0085383211,0.0085042521,0.0001617854,0.000165047,0.0001324192,0.0004941809,0.0004886044,0.0005443898,1.76493e-05,1.63413e-05,2.94265e-05,6.76557e-05,6.20969e-05,0.0001177059,0.0,0.0,0.0,0.0003632818,0.0004036297,0.0,0.9695431621,0.9693502869,0.9712797575,0.8513705784,0.8506699731,0.8522266346,0.0439825409,0.0797299155,0.0003035084
64,54,0.3664674745,0.3664827183,0.3663302239,0.0028003583,0.0028090668,0.0027219492,0.0051756622,0.0051981626,0.0049730748,0.0087643566,0.0087605626,0.0087985169,0.0001632562,0.0001666811,0.0001324192,0.0005074179,0.0005016774,0.0005591031,1.3237e-05,1.14389e-05,2.94265e-05,7.2068e-05,6.69993e-05,0.0001177059,0.0,0.0,0.0,0.0003721064,0.0004118004,1.47132e-05,0.96895191,0.96875383,0.9707353677,0.8508316834,0.8501099416,0.8517135658,0.0439853447,0.0797304384,0.0003090994
64,55,0.3664395298,0.3664549381,0.3663007975,0.0027738843,0.0027829207,0.0026925227,0.0051859576,0.0052128697,0.0049436483,0.0089967393,0.0089909747,0.009048642,0.0001588439,0.0001601446,0.0001471324,0.0005147717,0.0005098481,0.0005591031,1.02954e-05,8.1706e-06,2.94265e-05,7.50096e-05,7.02675e-05,0.0001177059,0.0,0.0,0.0,0.0003853434,0.0004265075,1.47132e-05,0.9683047684,0.9680887397,0.9702498308,0.8502861211,0.8494976983,0.8512494798,0.0439890833,0.0797325302,0.0003148501
64,56,0.3664057019,0.3664206214,0.366271371,0.002742998,0.0027584088,0.0026042433,0.0051565421,0.0051916261,0.0048406556,0.009261479,0.0092524353,0.0093429067,0.0001559023,0.0001568763,0.0001471324,0.0005221256,0.0005163846,0.0005738163,1.17662e-05,9.8048e-06,2.94265e-05,7.50096e-05,7.02675e-05,0.0001177059,0.0,0.0,0.0,0.0003912265,0.000433044,1.47132e-05,0.9676517437,0.9674448931,0.9695141688,0.849653553,0.8489083007,0.8505641624,0.0439910963,0.0797320072,0.0003199618
64,57,0.3663645202,0.3663797682,0.3662272313,0.0027474103,0.0027714818,0.0025306771,0.0051580129,0.0052096015,0.0046935232,0.0095041571,0.009491018,0.0096224583,0.0001588439,0.0001617787,0.0001324192,0.0005235964,0.0005180187,0.0005738163,1.17662e-05,9.8048e-06,2.94265e-05,7.50096e-05,7.02675e-05,0.0001177059,0.0,0.0,0.0,0.0003985804,0.0004412147,1.47132e-05,0.9670016605,0.9667928759,0.9688814996,0.8490616048,0.8483015156,0.8499903432,0.0439947629,0.079732138,0.0003279489
64,58,0.3663203969,0.3663372808,0.3661683783,0.0027018163,0.0027387993,0.0023688315,0.0051300681,0.0051850896,0.0046346703,0.0097674261,0.0097524786,0.0099020098,0.0001617854,0.0001617787,0.0001618456,0.0005338918,0.0005294576,0.0005738163,1.3237e-05,1.3073e-05,1.47132e-05,7.50096e-05,7.02675e-05,0.0001177059,0.0,0.0,0.0,0.0004118174,0.0004559218,1.47132e-05,0.9662986294,0.9660885665,0.9681899773,0.8484183912,0.8476502645,0.8493569504,0.0439979263,0.079732138,0.0003349775
64,59,0.3662939229,0.3663127689,0.3661242386,0.00267093,0.0027044826,0.0023688315,0.0050727078,0.0051278951,0.0045758173,0.0100556983,0.010038451,0.0102109878,0.0001559023,0.0001568763,0.0001471324,0.0005500704,0.0005457989,0.0005885296,1.17662e-05,1.3073e-05,0.0,7.79511e-05,7.19017e-05,0.0001324192,0.0,0.0,0.0,0.0004206421,0.0004657266,1.47132e-05,0.9656588416,0.9654561588,0.9674837419,0.8478058708,0.8470655407,0.8487104661,0.0440013772,0.0797325302,0.0003421658
64,60,0.3662645074,0.3662898911,0.3660359592,0.0026753423,0.0027126532,0.002339405,0.0050653539,0.0051246268,0.0045316776,0.0102924933,0.0102753997,0.0104463997,0.0001588439,0.0001617787,0.0001324192,0.0005559535,0.0005523354,0.0005885296,1.47078e-05,1.63413e-05,0.0,7.79511e-05,7.19017e-05,0.0001324192,0.0,0.0,0.0,0.000433879,0.0004804338,1.47132e-05,0.9649778722,0.9647747272,0.9668069329,0.8471740445,0.846427412,0.8480863403,0.0440044687,0.0797318765,0.0003498334
65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010012483,0.0009914753,0.0010893246,0.0,0.0,0.0,0.0,0.0,0.0,5.29294e-05,5.55357e-05,2.94412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
65,1,0.3674198818,0.3675286131,0.3664399694,0.0,0.0,0.0,0.0013849866,0.0013606242,0.0016045457,0.0,0.0,0.0,0.0,0.0,0.0,8.38049e-05,8.49369e-05,7.3603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3513e-06,8.167e-06,0.0,0.9994545329,0.999464244,0.9993670141,0.8794586132,0.8795675835,0.8793254559,0.0438210509,0.0796823487,0.0
65,2,0.3674198818,0.3675286131,0.3664399694,7.64536e-05,7.18697e-05,0.0001177648,0.0017202062,0.0016971051,0.001928399,0.0,0.0,0.0,0.0,0.0,0.0,9.26265e-05,9.47373e-05,7.3603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02918e-05,1.14338e-05,0.0,0.999000222,0.9989889239,0.9991020432,0.8790722193,0.879100208,0.8790380182,0.0438251472,0.0796841781,6.8662e-06
65,3,0.3674198818,0.3675286131,0.3664399694,0.0001705504,0.0001682404,0.0001913678,0.0020304315,0.0019911176,0.0023847377,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014481,0.0001029044,8.83236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76431e-05,1.96008e-05,0.0,0.9984871007,0.9984629683,0.9987045869,0.8786063861,0.8785887134,0.8786279815,0.0438275906,0.0796862689,9.7405e-06
