household_network,True
same_age_household,False
num_households,"{'poor': 153000, 'rich': 34000}"
max_household_sizes,"{'poor': 7, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
0,43,0.3618630632,0.3614228567,0.3658093354,0.0485385346,0.0511934791,0.0247380377,0.1125491592,0.1184160837,0.0599545688,0.0382728324,0.040354815,0.0196087052,0.0020590234,0.0022004286,0.0007913827,0.0063359091,0.00672553,0.0028431157,0.0002603194,0.0002762797,0.0001172419,0.0002117853,0.0002305055,4.39657e-05,0.0,0.0,0.0,0.0002044316,0.0002272359,0.0,0.9735680228,0.9734984036,0.9741921301,0.8483826145,0.8473904075,0.8495953332,0.0439390572,0.0796718549,0.0002648694
0,44,0.3613424244,0.3608653929,0.3656188173,0.0512432089,0.0540543633,0.0260423536,0.1183114832,0.1243536445,0.0641459661,0.041374604,0.0436293013,0.0211621602,0.0021707989,0.0023197684,0.0008353484,0.0067227113,0.0071260538,0.0031069099,0.0002720852,0.0002909928,0.0001025866,0.0002382584,0.0002566622,7.32762e-05,0.0,0.0,0.0,0.0002073731,0.0002305055,0.0,0.9727650037,0.9726826429,0.9735033341,0.8473418746,0.846273602,0.8486475641,0.0439386256,0.0796649234,0.0002723823
0,45,0.3607467784,0.3602343636,0.3653403678,0.0540243612,0.0569675608,0.0276397743,0.1241164584,0.1303435186,0.0682933978,0.0446896316,0.0471032321,0.0230526856,0.0022972818,0.0024489169,0.0009379351,0.0071080428,0.0075363864,0.0032681175,0.0002720852,0.000289358,0.0001172419,0.000267673,0.000289358,7.32762e-05,0.0,0.0,0.0,0.0002176682,0.0002419491,0.0,0.9719075675,0.9718260125,0.9726386752,0.8462200586,0.8451358876,0.8475451799,0.0439368992,0.0796562917,0.0002790959
0,46,0.3601614274,0.3596033343,0.365164505,0.0571776084,0.0602616646,0.0295302997,0.1301714578,0.136644003,0.0721477248,0.0482135031,0.0508256512,0.0247966586,0.0024193525,0.0025797001,0.0009819008,0.0075536743,0.0080055714,0.0035026013,0.0002823803,0.0003008015,0.0001172419,0.0003044413,0.0003302278,7.32762e-05,0.0,0.0,0.0,0.0002279633,0.0002533926,0.0,0.9710648386,0.9709710168,0.9719059134,0.8450833261,0.8439391574,0.8464817791,0.0439363238,0.0796484447,0.0002874081
0,47,0.3595098936,0.3589101829,0.3648860555,0.0600749485,0.0633056454,0.0311130651,0.1358734818,0.1425782942,0.075767568,0.0521094694,0.0549240721,0.0268777021,0.0026149597,0.0027824142,0.0011137979,0.0079566546,0.0084355214,0.0036638089,0.0003235608,0.0003465757,0.0001172419,0.0003191486,0.0003449409,8.79314e-05,0.0,0.0,0.0,0.0002338462,0.0002599318,0.0,0.9702206391,0.970109482,0.9712171173,0.8440118283,0.8427803378,0.8455170097,0.0439317921,0.0796341894,0.0002947611
0,48,0.3587348184,0.3580813439,0.3645929508,0.0629855251,0.0663855916,0.0325053125,0.1417240497,0.1487365518,0.0788598227,0.0561569211,0.0591647199,0.0291932293,0.0026223133,0.0027791446,0.0012163846,0.0083787544,0.0088850889,0.0038396717,0.0004588681,0.0004969765,0.0001172419,0.0003206194,0.0003449409,0.0001025866,0.0001823706,0.0002027141,0.0,0.0002382584,0.0002648361,0.0,0.9693293761,0.9692315992,0.9702059061,0.8428410839,0.8416452718,0.8443026577,0.0439274043,0.0796212418,0.0003008354
0,49,0.3579979822,0.3572933747,0.3643145014,0.0662490771,0.0697107564,0.0352165311,0.1476525663,0.1549307748,0.0824063897,0.0602779093,0.0635067247,0.0313328937,0.0028076254,0.0029736848,0.0013189712,0.008796442,0.0093297521,0.0040155345,0.0004897534,0.0005313071,0.0001172419,0.0003235608,0.0003449409,0.0001318971,0.0002191389,0.0002435839,0.0,0.0002456121,0.0002713753,1.46552e-05,0.9683969326,0.9683128467,0.9691507291,0.8415172533,0.8403966206,0.8428869395,0.0439239516,0.0796069865,0.0003105861
0,50,0.3571876094,0.3564171267,0.3640946728,0.0694876267,0.0730964085,0.037136367,0.1536281463,0.1611184586,0.0864805452,0.0647268705,0.0681953052,0.0336337657,0.0029546985,0.0031338943,0.0013482817,0.0092258955,0.0097825891,0.0042353631,0.0005294632,0.0005754464,0.0001172419,0.0003235608,0.0003449409,0.0001318971,0.0002573779,0.0002860884,0.0,0.0002529657,0.0002795493,1.46552e-05,0.9675762648,0.9674823729,0.9684179673,0.8404302285,0.8392578926,0.8418631086,0.0439219375,0.079595216,0.0003204968
0,51,0.3563110537,0.3554738523,0.3638162233,0.0724805643,0.0762106853,0.0390415476,0.1592463386,0.1670216888,0.0895434894,0.0695743999,0.0732484441,0.036638089,0.0031856033,0.0033774781,0.0014655236,0.0096832928,0.0102599481,0.0045138126,0.0005765265,0.0006277597,0.0001172419,0.0003235608,0.0003449409,0.0001318971,0.0002941462,0.0003269582,0.0,0.0002603194,0.0002877232,1.46552e-05,0.9666497042,0.9665456376,0.9675826189,0.8392659597,0.8380564215,0.8407443102,0.0439158234,0.0795779527,0.0003280097
0,52,0.3554271444,0.3545371171,0.3634058767,0.0756926408,0.0795750851,0.0408881073,0.165033665,0.1730393543,0.0932659192,0.0744969365,0.0784127488,0.0393932732,0.0033635618,0.0035769226,0.0014508683,0.0101612804,0.0107650985,0.0047482963,0.000601529,0.0006588208,8.79314e-05,0.0003250315,0.0003449409,0.0001465524,0.0003456218,0.0003841759,0.0,0.0002691438,0.000297532,1.46552e-05,0.9656819632,0.9655582239,0.9667912362,0.838107623,0.8367984684,0.8397077289,0.0439107882,0.0795622587,0.0003360021
0,53,0.35453294,0.353584034,0.3630394959,0.078845888,0.0829116935,0.0423975965,0.170490077,0.1787137138,0.0967685206,0.0798048046,0.0839644989,0.0425148384,0.0035665226,0.0037780019,0.0016706969,0.010655446,0.0112947708,0.0049241592,0.0006221192,0.0006817078,8.79314e-05,0.0003250315,0.0003449409,0.0001465524,0.0004176876,0.0004642806,0.0,0.0002823803,0.0003122451,1.46552e-05,0.9646818662,0.9645397491,0.9659558877,0.8369421532,0.8355566834,0.8386355349,0.0439027319,0.0795405487,0.0003446339
0,54,0.3534843088,0.3524674717,0.3625998388,0.0817638183,0.085973657,0.0440243277,0.1758670695,0.1843553774,0.0997728438,0.085340636,0.0897631024,0.0456950245,0.0037312445,0.0039480202,0.0017879387,0.0111731433,0.0118424258,0.0051732982,0.0006735948,0.0007372907,0.0001025866,0.0003265023,0.0003449409,0.0001612076,0.0004823998,0.0005362114,0.0,0.0002867925,0.0003171494,1.46552e-05,0.9638053105,0.9636585968,0.9651205393,0.8358824948,0.8344714293,0.8376071608,0.0438964739,0.0795236777,0.0003513476
0,55,0.3524018508,0.351300231,0.3622774236,0.0848832387,0.0891941952,0.0462372683,0.180986684,0.1896275783,0.1035245842,0.0911838502,0.0959180904,0.0487433135,0.0038827298,0.0041033253,0.0019051806,0.0116849577,0.0123737328,0.0055103686,0.0007147753,0.0007797953,0.0001318971,0.0003265023,0.0003449409,0.0001612076,0.0005603485,0.0006228554,0.0,0.0002926755,0.0003236886,1.46552e-05,0.9628449232,0.962710418,0.9640507071,0.8346471714,0.83330576,0.8362867031,0.0438896404,0.0795049757,0.0003590203
0,56,0.3513311586,0.3501362598,0.3620429398,0.0879497128,0.0923951159,0.0480984832,0.1859901108,0.1948360223,0.106690115,0.0972256131,0.102303584,0.0517036711,0.0040709834,0.0043044046,0.0019784568,0.0121850062,0.0128935964,0.0058327838,0.0007500728,0.0008173955,0.0001465524,0.000327973,0.0003465757,0.0001612076,0.0006221192,0.0006915166,0.0,0.0003029706,0.0003351321,1.46552e-05,0.9618771822,0.9617213695,0.9632739796,0.8335566686,0.8321438017,0.8352835364,0.0438842456,0.0794866661,0.0003694105
0,57,0.3501957543,0.348937958,0.3614713857,0.0906705651,0.0952756176,0.0493881439,0.1908008718,0.1997436648,0.1106323734,0.1034556295,0.1088476522,0.055118341,0.0043018881,0.0045430841,0.0021396644,0.0126777011,0.0134150947,0.0060672675,0.0008177264,0.0008909611,0.0001612076,0.0003294437,0.0003465757,0.0001758628,0.0006897728,0.000766717,0.0,0.0003162072,0.0003498453,1.46552e-05,0.9608476705,0.9606947208,0.9622188027,0.8323800141,0.8309662148,0.8341080213,0.0438747506,0.0794631251,0.0003770832
0,58,0.3489824012,0.3476350296,0.3610610391,0.0933767101,0.0980187968,0.0517622921,0.195217477,0.2043456013,0.1133875577,0.1100268555,0.1157775311,0.05847439,0.0045445587,0.004809555,0.0021689749,0.0131498057,0.0139104363,0.0063310618,0.000847141,0.0009269265,0.0001318971,0.0003338559,0.0003465757,0.0002198285,0.0007721338,0.0008582653,0.0,0.0003220901,0.0003563844,1.46552e-05,0.95980051,0.9596075848,0.9615300066,0.8313227833,0.8297965239,0.8331882442,0.043863961,0.0794356607,0.0003866741
0,59,0.347720514,0.346302675,0.3604308639,0.0962990526,0.1010872995,0.053374368,0.1995237773,0.2088249286,0.116142742,0.1167025035,0.1227123144,0.0628269949,0.0047416367,0.0050122691,0.0023155272,0.0135924957,0.0143681778,0.0066388217,0.0008662605,0.0009400048,0.0002051733,0.0003338559,0.0003465757,0.0002198285,0.0008706727,0.0009677963,0.0,0.0003323852,0.000367828,1.46552e-05,0.9587254057,0.9585171792,0.9605920715,0.830190611,0.8285918976,0.8321446284,0.043854538,0.0794130352,0.0003933878
0,60,0.346392444,0.3448787721,0.3599618964,0.0988125318,0.1036849823,0.0551329963,0.2034388632,0.2128236273,0.1193082729,0.1239737975,0.1303549622,0.0667692533,0.0049769536,0.0052640269,0.0024034586,0.0140748955,0.014874963,0.006902616,0.00094568,0.0010233791,0.000249139,0.0003353267,0.0003465757,0.0002344838,0.0009559751,0.0010626141,0.0,0.0003456218,0.0003825411,1.46552e-05,0.9576870696,0.9574758174,0.9595808603,0.8290876883,0.8274952491,0.831034037,0.0438434606,0.0793859631,0.0004018598
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004789,0.0010020514,0.0009862949,0.0,0.0,0.0,0.0,0.0,0.0,4.11357e-05,3.59041e-05,8.83249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1,1,0.367498979,0.367405258,0.3683443494,4.4074e-06,4.896e-06,0.0,0.0019745135,0.002043271,0.0013543154,0.0,0.0,0.0,0.0,0.0,0.0,8.96171e-05,8.48643e-05,0.0001324874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995475073,0.9995397744,0.9996172587,0.8795521341,0.879627252,0.8794603331,0.0438166298,0.0796703928,0.0
1,2,0.367498979,0.367405258,0.3683443494,8.37405e-05,8.48643e-05,7.36041e-05,0.0033026089,0.0034778039,0.0017223359,0.0,0.0,0.0,0.0,0.0,0.0,0.0001689502,0.0001697286,0.000161929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990347802,0.9990207966,0.9991609133,0.8790734176,0.8791221246,0.8790138932,0.0438199329,0.079673004,4.1485e-06
1,3,0.3674960407,0.367401994,0.3683443494,0.0002379994,0.0002496969,0.0001324874,0.0043706679,0.0046153118,0.0021639605,0.0,0.0,0.0,2.9383e-06,3.264e-06,0.0,0.0002056785,0.0002105287,0.000161929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9383e-06,3.264e-06,0.0,0.9985323371,0.9985116109,0.9987192887,0.8785915853,0.8786116931,0.8785670117,0.0438240976,0.0796765292,9.0948e-06
1,4,0.3674960407,0.367401994,0.3683443494,0.0004862827,0.0005157138,0.0002208123,0.0052756532,0.0055781951,0.0025467018,0.0,0.0,0.0,2.9383e-06,3.264e-06,0.0,0.0002379994,0.0002464328,0.000161929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9383e-06,3.264e-06,0.0,0.9980298939,0.9980056892,0.9982482225,0.8780867562,0.8780829341,0.8780914273,0.0438274725,0.0796787487,1.38816e-05
1,5,0.3674960407,0.367401994,0.3683443494,0.0008065535,0.0008551709,0.0003680205,0.0060998363,0.0064480541,0.0029588848,0.0,0.0,0.0,4.4074e-06,4.896e-06,0.0,0.000277666,0.000290497,0.000161929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17531e-05,1.3056e-05,0.0,0.9975392038,0.9975242475,0.9976741105,0.8775381641,0.877563249,0.877507508,0.0438322834,0.0796833184,1.89875e-05
1,6,0.3674931024,0.36739873,0.3683443494,0.0012296635,0.0012941804,0.0006477161,0.0069489947,0.0073538172,0.0032974636,4.4074e-06,1.632e-06,2.94416e-05,1.02839e-05,1.1424e-05,0.0,0.0003143943,0.0003296651,0.0001766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61605e-05,1.79521e-05,0.0,0.9970573285,0.9970493339,0.9971294402,0.8770013663,0.8770434498,0.8769499364,0.0438360891,0.0796851463,2.52103e-05
1,7,0.3674916333,0.367397098,0.3683443494,0.0017203536,0.0018098942,0.0009126908,0.0078113752,0.0082628443,0.0037390882,3.379e-05,3.26401e-05,4.41625e-05,1.32222e-05,1.46881e-05,0.0,0.0003658139,0.0003851533,0.0001913707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76296e-05,1.95841e-05,0.0,0.9965343175,0.9965238281,0.9966289323,0.8764245937,0.876443257,0.8764017853,0.0438417618,0.0796906298,3.11139e-05
1,8,0.3674901642,0.367395466,0.3683443494,0.0022756856,0.0023925202,0.001221828,0.0087633728,0.0092681597,0.0042101544,9.9901e-05,0.0001011843,8.83249e-05,1.76296e-05,1.95841e-05,0.0,0.0003996039,0.0004177934,0.0002355331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90987e-05,2.12161e-05,0.0,0.9960186521,0.9960097463,0.9960989828,0.8758422925,0.8758526443,0.8758296416,0.0438466446,0.079695069,3.65389e-05
1,9,0.3674828185,0.3673873059,0.3683443494,0.0029191654,0.0030812266,0.0014573611,0.0098329009,0.0103860836,0.0048431497,0.000177765,0.0001860486,0.0001030457,2.93826e-05,3.26401e-05,0.0,0.0004407396,0.0004618576,0.0002502539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037e-05,2.44801e-05,0.0,0.9955206163,0.9955234087,0.9954954292,0.875236065,0.8752760996,0.875187139,0.0438507375,0.0796978107,4.22831e-05
1,10,0.3674784111,0.3673824099,0.3683443494,0.0035097565,0.0037079167,0.0017223359,0.0109406265,0.0115480715,0.0054614241,0.0002997029,0.0003166091,0.0001472082,4.26048e-05,4.73282e-05,0.0,0.0004921592,0.0005140818,0.0002944164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49752e-05,2.77441e-05,0.0,0.9949990744,0.9949946389,0.9950390838,0.8746684955,0.8746668655,0.8746704874,0.0438558357,0.0797017276,4.8825e-05
1,11,0.3674578433,0.3673595618,0.3683443494,0.0041620511,0.0044031511,0.0019873107,0.0121438457,0.0128226679,0.0060208152,0.0004260483,0.0004504335,0.0002060915,6.17035e-05,6.85442e-05,0.0,0.0005494554,0.000572834,0.0003385789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93826e-05,3.26401e-05,0.0,0.9944481499,0.994446285,0.9944649718,0.8740368076,0.8740283692,0.8740471201,0.0438586361,0.0797027721,5.37713e-05
1,12,0.3674358063,0.3673350818,0.3683443494,0.0047335435,0.0050086251,0.0022522854,0.0133338426,0.0140940003,0.0064771606,0.0005685541,0.0006005781,0.0002796956,8.08023e-05,8.97603e-05,0.0,0.0005920602,0.0006201621,0.0003385789,1.4691e-06,1.632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379e-05,3.75361e-05,0.0,0.9939515833,0.9939452593,0.9940086264,0.8734922193,0.8734487563,0.8735453351,0.0438628008,0.0797052528,5.99941e-05
1,13,0.3673976088,0.3672926496,0.3683443494,0.0053417642,0.0056565314,0.0025025393,0.0147383329,0.0155840214,0.0071101559,0.0007051834,0.0007441945,0.0003532997,0.0001101849,0.0001207684,1.47208e-05,0.0006640477,0.0006936024,0.0003974621,5.8765e-06,6.528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52592e-05,3.91681e-05,0.0,0.9934226957,0.9933985374,0.9936406059,0.8729549463,0.8728257153,0.8731128786,0.0438651704,0.0797055139,6.49404e-05
1,14,0.367355004,0.3672485855,0.3683149078,0.0059587997,0.0063142296,0.0027527933,0.0161531071,0.0170675144,0.0079050802,0.000912331,0.0009710433,0.0003827413,0.0001454441,0.0001550405,5.88833e-05,0.0007419117,0.0007768347,0.0004269038,8.8148e-06,9.792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81974e-05,4.24321e-05,0.0,0.9928291664,0.9928110154,0.9929928898,0.8722754252,0.8721582995,0.8724185637,0.0438679708,0.0797074723,6.87698e-05
1,15,0.3673168066,0.3672077853,0.368300187,0.0066022795,0.0069915119,0.0030913721,0.0176104861,0.0186097597,0.0085969587,0.0011650217,0.0012403242,0.000485787,0.000177765,0.0001893126,7.36041e-05,0.0007918622,0.0008323228,0.0004269038,1.17531e-05,1.3056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96666e-05,4.40642e-05,0.0,0.9922870567,0.9922577655,0.9925512653,0.8716889871,0.8715160822,0.871900293,0.0438720637,0.0797095613,7.53117e-05
1,16,0.3672697944,0.3671637212,0.3682265829,0.0073794504,0.0078124107,0.0034741134,0.0191751117,0.0202613494,0.0093771621,0.0014265272,0.0015161332,0.0006182744,0.0002042094,0.0002137927,0.0001177666,0.0008829484,0.0009302432,0.0004563454,1.17531e-05,1.3056e-05,0.0,2.9383e-06,3.264e-06,0.0,0.0,0.0,0.0,4.4074e-05,4.89602e-05,0.0,0.991678836,0.9916327074,0.9920949198,0.8710297687,0.87077658,0.8713391888,0.0438757258,0.0797124337,7.99389e-05
1,17,0.3671889921,0.3670755929,0.368211862,0.008065535,0.0085321252,0.0038568547,0.020902811,0.0220810356,0.0102751321,0.0017526746,0.0018637504,0.0007507618,0.0002468142,0.0002594889,0.0001324874,0.0009578741,0.0010069474,0.0005152287,1.90987e-05,1.95841e-05,1.47208e-05,4.4074e-06,4.896e-06,0.0,0.0,0.0,0.0,5.28888e-05,5.87522e-05,0.0,0.9910808992,0.9910353933,0.9914913662,0.8703563265,0.8700963693,0.8706740183,0.0438783826,0.0797136087,8.44065e-05
1,18,0.3670949676,0.3669711445,0.368211862,0.0087868789,0.0092942718,0.0042101544,0.0226789917,0.023951314,0.0112025438,0.0021875376,0.002328872,0.0009126908,0.0002952955,0.0003100811,0.000161929,0.0010416146,0.0010918117,0.0005888328,1.90987e-05,1.95841e-05,1.47208e-05,5.8765e-06,6.528e-06,0.0,0.0,0.0,0.0,5.43579e-05,6.03842e-05,0.0,0.9904609255,0.9904054391,0.9909614167,0.8696957425,0.8693873859,0.8700725829,0.0438803932,0.079712042,9.07889e-05
1,19,0.3670171036,0.3668879122,0.3681824204,0.009622815,0.0101755548,0.0046370582,0.0246696657,0.0260680253,0.0120563513,0.0026488451,0.0028184737,0.0011187823,0.0003423078,0.0003590412,0.0001913707,0.0011488613,0.0012060521,0.0006329952,2.35061e-05,2.44801e-05,1.47208e-05,5.8765e-06,6.528e-06,0.0,0.0,0.0,0.0,5.5827e-05,6.20162e-05,0.0,0.9898909023,0.9898456612,0.9902989798,0.8690043763,0.868714813,0.8693582496,0.043883409,0.0797130865,9.62139e-05
1,20,0.3669333631,0.3667997839,0.3681382579,0.0104558129,0.0110503098,0.0050934036,0.0268145985,0.028333249,0.0131162503,0.0031101526,0.0033064433,0.0013395946,0.0003731595,0.0003867853,0.0002502539,0.0012531697,0.0013153965,0.0006918785,3.23209e-05,3.42721e-05,1.47208e-05,5.8765e-06,6.528e-06,0.0,0.0,0.0,0.0,5.72962e-05,6.36482e-05,0.0,0.9892856198,0.9892499792,0.9896071013,0.8682692379,0.8680040834,0.8685932814,0.0438870711,0.079714131,0.0001030749
1,21,0.3668217091,0.3666773835,0.3681235371,0.0114269092,0.0120784734,0.005549749,0.0290373953,0.0306882331,0.0141467077,0.0036875215,0.0039086534,0.0016928943,0.0004260483,0.0004439055,0.0002649748,0.0013971446,0.001463909,0.0007949243,4.26048e-05,4.56962e-05,1.47208e-05,8.8148e-06,9.792e-06,0.0,0.0,0.0,0.0,5.87653e-05,6.52802e-05,0.0,0.9886920905,0.9886542972,0.9890329894,0.8675829763,0.867282256,0.8679504845,0.0438901588,0.079714131,0.0001099359
1,22,0.3666997711,0.3665533511,0.3680204914,0.0124053512,0.0131262209,0.0059030487,0.0314115127,0.0331884656,0.0153832565,0.0043030878,0.0045581916,0.0020020315,0.0004627766,0.0004814416,0.0002944164,0.0015293665,0.0015993655,0.00089797,4.84814e-05,4.73282e-05,5.88833e-05,1.32222e-05,1.46881e-05,0.0,0.0,0.0,0.0,6.17035e-05,6.85442e-05,0.0,0.9881338203,0.9880863592,0.9885619231,0.8669509959,0.8665889074,0.8673935017,0.0438936054,0.0797154366,0.0001159992
1,23,0.366576364,0.3664211586,0.3679763289,0.0134146449,0.0142131367,0.0062121859,0.0337577166,0.0356919622,0.0163106682,0.0050229625,0.0053072822,0.0024583769,0.0005053814,0.0005271378,0.0003091372,0.0016645266,0.00174135,0.0009715741,5.14196e-05,5.05922e-05,5.88833e-05,1.61605e-05,1.79521e-05,0.0,0.0,0.0,0.0,6.75801e-05,7.50723e-05,0.0,0.987552044,0.9874955732,0.9880614153,0.8662920569,0.8658736408,0.8668034002,0.043895616,0.0797151755,0.0001207859
1,24,0.3664588335,0.3662938622,0.3679468873,0.0145649753,0.0154273488,0.0067862979,0.0363375125,0.0384337316,0.0174294505,0.0057913186,0.0061167569,0.002855839,0.0005523937,0.000576098,0.0003385789,0.0018085016,0.0018980225,0.0010010157,5.43579e-05,5.22242e-05,7.36041e-05,2.05678e-05,2.28481e-05,0.0,0.0,0.0,0.0,7.63949e-05,8.48643e-05,0.0,0.9869482307,0.9868852031,0.9875167449,0.8655646688,0.865106182,0.8661249823,0.0438979856,0.0797151755,0.0001260514
1,25,0.3662957598,0.3661192376,0.367888004,0.0157917006,0.0167215293,0.0074045723,0.039078913,0.0413338055,0.0187396034,0.0065978721,0.0069751919,0.0031944179,0.0005964676,0.0006234261,0.0003532997,0.0019436617,0.002038375,0.0010893407,6.46418e-05,6.36482e-05,7.36041e-05,2.64444e-05,2.77441e-05,1.47208e-05,0.0,0.0,0.0,8.22714e-05,9.13923e-05,0.0,0.986294467,0.9862356649,0.9868248664,0.8647500052,0.8642939732,0.8653073186,0.0439022221,0.079718309,0.0001316359
1,26,0.3661209331,0.365936453,0.3677849583,0.0170580924,0.0180711979,0.007919801,0.0419745723,0.04439708,0.0201233605,0.0075689684,0.0079984594,0.0036949257,0.000656702,0.0006887064,0.0003680205,0.0020964515,0.0022032075,0.0011335031,7.05183e-05,7.18082e-05,5.88833e-05,3.379e-05,3.42721e-05,2.94416e-05,0.0,0.0,0.0,8.22714e-05,9.13923e-05,0.0,0.985661271,0.9855893907,0.9863096377,0.8639955519,0.8634688715,0.8646392042,0.0439054533,0.079718309,0.0001388161
1,27,0.3659563903,0.3657650924,0.3676819125,0.0184346692,0.0195253149,0.0085969587,0.0450127374,0.047605603,0.0216248841,0.0085856078,0.0090755831,0.004165992,0.0006904921,0.0007213465,0.000412183,0.002258056,0.0023696721,0.0012512697,7.93331e-05,8.16003e-05,5.88833e-05,3.81974e-05,3.91681e-05,2.94416e-05,0.0,0.0,0.0,9.10862e-05,0.0001011843,0.0,0.9850133838,0.9849219004,0.9858385715,0.863256226,0.8626264702,0.8640258461,0.0439088282,0.0797201368,0.0001440815
1,28,0.365763934,0.3655545637,0.3676524709,0.0198553199,0.0210594001,0.0089944208,0.0481625565,0.0509234704,0.0232588951,0.0096786421,0.010232675,0.0046812207,0.0007595413,0.0007915227,0.0004710662,0.0024416975,0.0025671448,0.0013101529,8.81479e-05,9.13923e-05,5.88833e-05,4.4074e-05,4.56962e-05,2.94416e-05,0.0,0.0,0.0,9.10862e-05,0.0001011843,0.0,0.9843537435,0.9842707301,0.9851025305,0.8624187343,0.8617864844,0.8631914023,0.0439110542,0.0797203979,0.0001487087
1,29,0.3655846999,0.365358723,0.3676230293,0.0213156371,0.0226261255,0.0094949287,0.0515400911,0.0544845066,0.024981231,0.0108554168,0.0114697353,0.0053142159,0.0008168374,0.0008535389,0.000485787,0.0026268081,0.0027580894,0.0014426403,8.37405e-05,8.64963e-05,5.88833e-05,5.87653e-05,6.20162e-05,2.94416e-05,0.0,0.0,0.0,9.69627e-05,0.0001077124,0.0,0.9836529675,0.9835575437,0.9845136977,0.8616039711,0.8608901448,0.862476333,0.0439138546,0.079719484,0.0001560484
1,30,0.3653643301,0.3651237142,0.3675347043,0.0228523493,0.0242597631,0.0101573656,0.0549822676,0.0581712072,0.0262177798,0.0121614752,0.012845516,0.0059913736,0.0008888249,0.0009269792,0.0005446703,0.0028471779,0.0029914662,0.0015456861,9.54936e-05,9.95523e-05,5.88833e-05,6.17035e-05,6.52802e-05,2.94416e-05,0.0,0.0,0.0,0.0001028392,0.0001142404,0.0,0.9830623764,0.9829618617,0.9839690274,0.860874794,0.860109075,0.8618105737,0.043916296,0.0797188312,0.0001622712
1,31,0.3651468985,0.3648903374,0.3674611002,0.0243552714,0.0258493365,0.0108786857,0.0587535296,0.0621418768,0.0281903696,0.0134998546,0.0142686249,0.0065654856,0.0009549358,0.0009987874,0.0005593911,0.0030411034,0.0031938349,0.0016634526,9.9901e-05,0.0001028164,7.36041e-05,6.90492e-05,7.18082e-05,4.41625e-05,0.0,0.0,0.0,0.0001057775,0.0001175044,0.0,0.9824203657,0.9823335395,0.9832035448,0.8600259456,0.8592963766,0.8609175467,0.0439179475,0.0797175256,0.0001675366
1,32,0.3648648252,0.3645851523,0.3673874961,0.0260374276,0.0276249586,0.0117177724,0.0626349765,0.0662382108,0.0301335178,0.0149704558,0.0158353502,0.0071690392,0.0010548368,0.0011064998,0.0005888328,0.0032732262,0.0034304757,0.0018548233,0.0001248762,0.0001272964,0.0001030457,7.49257e-05,7.67043e-05,5.88833e-05,0.0,0.0,0.0,0.0001057775,0.0001175044,0.0,0.9817519106,0.9816497292,0.9826735953,0.8592129575,0.8583970015,0.8602101314,0.043919599,0.0797140004,0.0001755146
