household_network,True
same_age_household,False
num_households,"{'poor': 204000, 'rich': 34000}"
max_household_sizes,"{'poor': 5, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
17,47,0.3641305626,0.3639573319,0.3656957452,0.0164158486,0.0170378774,0.010795664,0.0351066957,0.0363511716,0.023862547,0.0217094821,0.0224783109,0.0147629231,0.0008391629,0.0008749092,0.0005161861,0.0024013873,0.0025202608,0.0013273357,0.0001072835,0.0001126282,5.89927e-05,0.0001851743,0.0001926106,0.0001179854,0.0,0.0,0.0,0.0002542473,0.0002807544,1.47482e-05,0.9729013579,0.9728370074,0.9734827815,0.8522662907,0.8518571792,0.8527663846,0.0439610351,0.0797007865,0.0002731128
17,48,0.3639306919,0.3637451337,0.3656072561,0.0170066428,0.0176401936,0.0112823538,0.0361927576,0.0374807185,0.0245557112,0.022880783,0.0236878402,0.0155888209,0.0008685556,0.0009091874,0.0005014379,0.0024895656,0.0026149339,0.0013568321,0.0001205103,0.0001289512,4.42445e-05,0.0001881136,0.0001942429,0.0001327336,0.0,0.0,0.0,0.0002630651,0.0002905482,1.47482e-05,0.972195932,0.9721236952,0.97284861,0.8515584589,0.851117026,0.8520980621,0.0439636208,0.0796998724,0.0002799766
17,49,0.3637190641,0.3635231418,0.3654892707,0.0176444653,0.0182980078,0.0117395472,0.037342014,0.0386951447,0.0251161419,0.0241534889,0.0250018363,0.0164884596,0.0009023573,0.0009467301,0.0005014379,0.0025880313,0.0027177683,0.0014158248,0.0001249192,0.0001387449,0.0,0.0002028099,0.000205669,0.0001769781,0.0,0.0,0.0,0.0002660044,0.0002938128,1.47482e-05,0.9715287167,0.9714675133,0.9720817049,0.8508181334,0.8504263958,0.8512969896,0.043965991,0.0796985666,0.0002868403
17,50,0.3635353595,0.3633272666,0.3654155298,0.0181955793,0.0188742073,0.0120640071,0.0386544001,0.0400728003,0.0258388024,0.0254453001,0.026346846,0.0172996092,0.0009229322,0.0009663176,0.0005309343,0.002702663,0.0028352934,0.0015043138,0.000117571,0.0001305835,0.0,0.0002116278,0.0002154627,0.0001769781,0.0,0.0,0.0,0.0002762918,0.0003052388,1.47482e-05,0.9708085944,0.9707346136,0.9714770297,0.8501137204,0.8496731517,0.8506522671,0.043970085,0.0796996112,0.0002946618
17,51,0.3633046264,0.3630840549,0.3652975444,0.0187290577,0.0194275547,0.0124179633,0.0399770737,0.0414635142,0.0265467148,0.0267856093,0.0277245015,0.0183024851,0.0009449768,0.0009777437,0.0006489197,0.0028364,0.0029805675,0.0015338102,0.0001278584,0.0001403772,1.47482e-05,0.000218976,0.0002236242,0.0001769781,0.0,0.0,0.0,0.0002865793,0.0003150326,2.94963e-05,0.9701810593,0.9701225036,0.9707101246,0.8494331587,0.8490503914,0.8499010496,0.0439728862,0.0796996112,0.000300887
17,52,0.3630827112,0.3628522693,0.3651648109,0.0193565928,0.0200625168,0.0129783939,0.0412218564,0.0427350706,0.0275495907,0.0281538416,0.0291609196,0.019054642,0.0010022926,0.0010381385,0.000678416,0.002953971,0.0031078864,0.0015633065,0.0001366763,0.0001485387,2.94963e-05,0.0002248545,0.0002301534,0.0001769781,0.0,0.0,0.0,0.0002953971,0.0003248264,2.94963e-05,0.9694594674,0.9694059269,0.9699432195,0.8486754145,0.8483256794,0.8491029271,0.043972958,0.0796941268,0.0003077508
17,53,0.362860796,0.3626237482,0.3650025809,0.0199576744,0.0206827883,0.013406091,0.0426591617,0.0442237221,0.0285229703,0.0295926165,0.0306609972,0.0199395325,0.0010360943,0.001074049,0.0006931642,0.0030480277,0.0032090886,0.0015928029,0.0001543119,0.0001664939,4.42445e-05,0.0002292634,0.0002350502,0.0001769781,0.0,0.0,0.0,0.000299806,0.0003297232,2.94963e-05,0.9688069484,0.9687399512,0.9694122852,0.8480440667,0.8476381832,0.8485402146,0.0439752564,0.0796917763,0.0003157318
17,54,0.3626241844,0.3623740074,0.3648845955,0.0205117277,0.0212459295,0.0138780326,0.0438818999,0.0455164984,0.0291128973,0.0311342661,0.0322785998,0.0207949266,0.0010772441,0.0011213855,0.000678416,0.0031714773,0.0033462012,0.0015928029,0.0001543119,0.0001664939,4.42445e-05,0.0002410205,0.0002464763,0.0001917263,0.0,0.0,0.0,0.0003056846,0.0003362524,2.94963e-05,0.9681000529,0.9680348005,0.9686896247,0.8473414436,0.8469486467,0.8478215946,0.0439760464,0.0796886424,0.0003213186
17,55,0.362390512,0.3621258988,0.3647813583,0.0211818823,0.0219363895,0.0143647224,0.0452912821,0.0469708717,0.0301157732,0.0326347657,0.0338292784,0.021842047,0.0011257422,0.0011768835,0.0006636679,0.0032890483,0.0034718878,0.0016370474,0.0001572512,0.0001697585,4.42445e-05,0.0002454294,0.0002513732,0.0001917263,0.0,0.0,0.0,0.0003174417,0.0003493108,2.94963e-05,0.9674005056,0.9673345467,0.9679964604,0.8466116427,0.8462106644,0.8471017946,0.0439772675,0.0796844638,0.0003291401
17,56,0.3621494915,0.3618647319,0.3647223656,0.0218814297,0.0226758184,0.0147039304,0.0466874375,0.0484301419,0.030941671,0.0342190347,0.0354681009,0.022933412,0.0011477867,0.0012030002,0.0006489197,0.0033904532,0.0035779869,0.0016960401,0.0001704779,0.0001844491,4.42445e-05,0.0002557169,0.0002627992,0.0001917263,0.0,0.0,0.0,0.0003247898,0.0003574722,2.94963e-05,0.9667406384,0.9666751002,0.9673327926,0.8459232118,0.8455208667,0.8464150346,0.0439798531,0.0796828968,0.0003368019
17,57,0.3618908353,0.3616019326,0.364501143,0.0226412321,0.0234707452,0.0151463756,0.0480777144,0.0498583986,0.0319887914,0.0358400447,0.0371575245,0.0239362879,0.0012021633,0.0012601304,0.000678416,0.003537417,0.0037314225,0.0017845292,0.0001748868,0.000189346,4.42445e-05,0.0002645347,0.000272593,0.0001917263,0.0,0.0,0.0,0.000332138,0.0003656337,2.94963e-05,0.9660322732,0.9659552588,0.9667281174,0.8452271426,0.8447725357,0.8457828496,0.0439814333,0.0796797628,0.0003441445
17,58,0.3615910293,0.3612820032,0.3643831576,0.023265828,0.0241252948,0.0155003318,0.0495267768,0.0513699021,0.0328736819,0.0375889131,0.0389677377,0.0251308901,0.0012580095,0.0013221576,0.000678416,0.0036535183,0.0038473153,0.0019025146,0.0001734172,0.000189346,2.94963e-05,0.0002865793,0.0002954451,0.0002064744,0.0,0.0,0.0,0.0003394862,0.0003737952,2.94963e-05,0.9653268473,0.965255005,0.9659759605,0.8444965834,0.8440579112,0.8450328121,0.0439805714,0.0796731032,0.0003503698
17,59,0.361292693,0.3609604414,0.3642946685,0.0240021163,0.0248924727,0.0159575253,0.0509111751,0.0527997911,0.0338470614,0.0393730527,0.0408154937,0.0263402404,0.0012947505,0.0013597003,0.0007079124,0.00376815,0.003968105,0.0019615073,0.0001763565,0.0001909783,4.42445e-05,0.0003027453,0.000311768,0.0002212226,0.0,0.0,0.0,0.0003453648,0.0003803243,2.94963e-05,0.9646375874,0.9645678095,0.9652680481,0.8437667863,0.8433265722,0.8443048996,0.0439837316,0.0796724502,0.0003581912
17,60,0.3610281583,0.3606878484,0.3641029423,0.0248030686,0.0257037224,0.0166654377,0.0523205573,0.054268855,0.0347172037,0.0411513139,0.042653456,0.0275790871,0.0013109165,0.0013760232,0.0007226606,0.0039092352,0.004118276,0.0020205,0.0001866439,0.0001975075,8.8489e-05,0.000315972,0.0003264587,0.0002212226,0.0,0.0,0.0,0.0003585915,0.000395015,2.94963e-05,0.9639703721,0.9638953047,0.9646486247,0.8430839862,0.8426208272,0.8436501471,0.0439855991,0.0796698386,0.0003655338
18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0009822349,0.0011598544,0.0,0.0,0.0,0.0,0.0,0.0,3.37739e-05,3.4264e-05,2.93634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
18,1,0.3680425844,0.368178199,0.3668222927,1.4684e-06,1.6316e-06,0.0,0.0016622614,0.0016805681,0.0014975335,0.0,0.0,0.0,0.0,0.0,0.0,7.04846e-05,7.17913e-05,5.87268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9369e-06,3.2632e-06,0.0,0.9995418502,0.9995398833,0.999559549,0.8794801893,0.8794001949,0.8795779745,0.043822848,0.0796726354,0.0
18,2,0.3680425844,0.368178199,0.3668222927,8.2232e-05,8.32126e-05,7.34085e-05,0.0023861968,0.002444166,0.001864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086637,0.0001125817,7.34085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3421e-06,8.1581e-06,0.0,0.9990264317,0.9990112386,0.9991631431,0.8790275887,0.8788932582,0.8791917947,0.0438262223,0.0796748544,4.7867e-06
18,3,0.3680425844,0.368178199,0.3668222927,0.000236417,0.0002414797,0.0001908621,0.0030690162,0.0031555521,0.0022903453,0.0,0.0,0.0,0.0,0.0,0.0,0.0001380323,0.0001452141,7.34085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32159e-05,1.46846e-05,0.0,0.9985609398,0.9985609116,0.9985611933,0.8785132263,0.8784378799,0.87860533,0.0438292377,0.0796768123,9.0948e-06
18,4,0.3680425844,0.368178199,0.3668222927,0.0003920705,0.0004062733,0.0002642706,0.0036930984,0.0038114631,0.0026280244,0.0,0.0,0.0,1.4684e-06,1.6316e-06,0.0,0.000164464,0.0001745833,7.34085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61527e-05,1.79478e-05,0.0,0.998092511,0.9980861103,0.9981501057,0.8780648673,0.8779596756,0.8781934538,0.0438329711,0.0796782481,1.56366e-05
18,5,0.3680396476,0.3681749357,0.3668222927,0.0006064611,0.0006298051,0.0003964059,0.0042922173,0.0044331101,0.0030244304,0.0,0.0,0.0,5.8737e-06,6.5265e-06,0.0,0.0001894273,0.0002023208,7.34085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0558e-05,2.28427e-05,0.0,0.9976196769,0.9976210988,0.9976068828,0.8775549705,0.8774793828,0.8776473691,0.04383613,0.0796803365,2.01042e-05
18,6,0.3680381791,0.3681749357,0.366807611,0.0008722467,0.0009039172,0.000587268,0.0047606461,0.0049177011,0.0033474278,1.90896e-05,1.95794e-05,1.46817e-05,8.8106e-06,8.1581e-06,1.46817e-05,0.0002099853,0.0002235319,8.80902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34949e-05,2.61059e-05,0.0,0.9971409692,0.9971381394,0.9971664318,0.8770745918,0.8769814036,0.8771885052,0.0438400788,0.079682686,2.60078e-05
18,7,0.3680323054,0.3681684092,0.366807611,0.0011967695,0.0012253462,0.0009396288,0.0052599119,0.0054463458,0.003582335,4.99266e-05,5.38434e-05,1.46817e-05,1.61527e-05,1.63162e-05,1.46817e-05,0.0002290749,0.0002431113,0.0001027719,1.4684e-06,1.6316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64317e-05,2.93692e-05,0.0,0.9966064611,0.9965964418,0.9966966173,0.8765240345,0.8764108509,0.8766623903,0.0438433813,0.079684905,3.0635e-05
18,8,0.3680264317,0.3681618828,0.366807611,0.0015491924,0.0015794077,0.001277308,0.0057665198,0.005981517,0.0038319239,8.07636e-05,8.32126e-05,5.87268e-05,2.79001e-05,2.93692e-05,1.46817e-05,0.000256975,0.0002741121,0.0001027719,2.9369e-06,3.2632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0837e-05,3.4264e-05,0.0,0.9960734214,0.996059639,0.9961974395,0.8759785581,0.8758474936,0.8761387716,0.0438474018,0.0796880376,3.57408e-05
18,9,0.368020558,0.3681553563,0.366807611,0.0019089574,0.0019563118,0.0014828518,0.006277533,0.006513425,0.0041549213,0.0001409692,0.0001452141,0.0001027719,3.52423e-05,3.75272e-05,1.46817e-05,0.0002804699,0.000300218,0.0001027719,1.4684e-06,1.6316e-06,0.0,1.4684e-06,1.6316e-06,0.0,0.0,0.0,0.0,3.23054e-05,3.58956e-05,0.0,0.9955741557,0.9955701531,0.9956101715,0.8754163281,0.8753209451,0.8755329245,0.0438498429,0.0796880376,4.11658e-05
18,10,0.3680190896,0.3681537247,0.366807611,0.0023348018,0.0023984806,0.0017618041,0.0068164464,0.0070583859,0.0046394174,0.0002114537,0.0002170054,0.0001614987,3.67107e-05,3.91589e-05,1.46817e-05,0.0003098385,0.0003328504,0.0001027719,2.9369e-06,3.2632e-06,0.0,1.4684e-06,1.6316e-06,0.0,0.0,0.0,0.0,3.37739e-05,3.75272e-05,0.0,0.9950602056,0.9950529297,0.9951256754,0.8748641591,0.8747513062,0.8750021108,0.0438543659,0.0796910398,4.75481e-05
18,11,0.368010279,0.3681439349,0.366807611,0.0027459618,0.0028357547,0.0019379845,0.0074640235,0.007722455,0.0051385953,0.0002819383,0.0002887966,0.0002202255,4.69897e-05,4.89486e-05,2.93634e-05,0.0003377386,0.0003605879,0.0001321353,5.8737e-06,6.5265e-06,0.0,2.9369e-06,3.2632e-06,0.0,0.0,0.0,0.0,3.52423e-05,3.91589e-05,0.0,0.9945491924,0.9945389696,0.9946411792,0.8743275108,0.874194149,0.8744905326,0.0438587454,0.0796946946,5.28134e-05
18,12,0.3679955947,0.3681276187,0.366807611,0.0031395007,0.003250186,0.0021435283,0.0081145374,0.0083718396,0.0057992718,0.0003715125,0.000381799,0.0002789523,6.46109e-05,6.52648e-05,5.87268e-05,0.0003685756,0.0003932203,0.000146817,5.8737e-06,6.5265e-06,0.0,2.9369e-06,3.2632e-06,0.0,0.0,0.0,0.0,4.1116e-05,4.56853e-05,0.0,0.9940190896,0.9939956403,0.9942300916,0.8738023889,0.873612061,0.874035046,0.0438631967,0.0796986104,5.79193e-05
18,13,0.3679750367,0.3681047761,0.366807611,0.0034698972,0.0035944577,0.0023490721,0.00879442,0.0090620146,0.0063865398,0.0004625551,0.0004748013,0.0003523608,7.92952e-05,8.1581e-05,5.87268e-05,0.0003979442,0.0004242211,0.0001614987,7.3421e-06,8.1581e-06,0.0,4.4053e-06,4.8949e-06,0.0,0.0,0.0,0.0,4.1116e-05,4.56853e-05,0.0,0.9934860499,0.993465364,0.993672187,0.8732311675,0.8730479042,0.873455189,0.0438659249,0.0797001767,6.20678e-05
18,14,0.3679515419,0.3680786702,0.366807611,0.0038076358,0.0039256765,0.002745478,0.0094346549,0.0097048727,0.0070031712,0.0006240822,0.0006428581,0.0004551327,9.39794e-05,9.78972e-05,5.87268e-05,0.0004273128,0.0004535902,0.0001908621,8.8106e-06,9.7897e-06,0.0,4.4053e-06,4.8949e-06,0.0,0.0,0.0,0.0,4.40529e-05,4.89486e-05,0.0,0.9929192364,0.9928959288,0.9931289641,0.8726311592,0.8724425823,0.8728616761,0.0438700172,0.0797026567,6.81309e-05
18,15,0.3679295154,0.3680541959,0.366807611,0.0041615272,0.0042976857,0.0029363401,0.0100881057,0.0103950477,0.0073261687,0.0007826725,0.00080602,0.0005725863,0.0001057269,0.0001109501,5.87268e-05,0.0004566814,0.0004829594,0.0002202255,1.0279e-05,1.14213e-05,0.0,4.4053e-06,4.8949e-06,0.0,0.0,0.0,0.0,4.55213e-05,5.05802e-05,0.0,0.9923832599,0.9923705473,0.9924976509,0.872036122,0.8718841361,0.8722219098,0.0438744685,0.0797059199,7.40346e-05
18,16,0.3679030837,0.3680248267,0.366807611,0.0045389134,0.0046827479,0.0032446559,0.0107371512,0.0110689066,0.007751938,0.0009853157,0.0010181306,0.0006900399,0.0001174743,0.0001240031,5.87268e-05,0.0004933921,0.0005237499,0.0002202255,1.0279e-05,1.14213e-05,0.0,5.8737e-06,6.5265e-06,0.0,0.0,0.0,0.0,4.84581e-05,5.38434e-05,0.0,0.9918883994,0.9918810615,0.991954428,0.8714881691,0.8713507512,0.871656149,0.0438787762,0.0797081389,8.08955e-05
18,17,0.3678384728,0.3679579303,0.3667635659,0.0048105727,0.0049633865,0.003435518,0.0113465492,0.0117182911,0.0080015269,0.001226138,0.0012612419,0.0009102654,0.0001380323,0.0001452141,7.34085e-05,0.0005198238,0.0005514874,0.0002349072,1.46843e-05,1.63162e-05,0.0,7.3421e-06,8.1581e-06,0.0,0.0,0.0,0.0,5.28634e-05,5.87383e-05,0.0,0.991349486,0.9913507851,0.9913377966,0.8709098857,0.8708039056,0.871039436,0.0438817916,0.0797087915,8.67991e-05
18,18,0.3677929515,0.3679073501,0.3667635659,0.0051688693,0.0053190795,0.0038172422,0.0119941263,0.0123807286,0.0085153864,0.0014581498,0.0015108796,0.0009836739,0.0001659325,0.0001762149,7.34085e-05,0.0005609398,0.0005971727,0.0002349072,1.32159e-05,1.46846e-05,0.0,8.8106e-06,9.7897e-06,0.0,0.0,0.0,0.0,5.72687e-05,6.36332e-05,0.0,0.9907665198,0.9907666654,0.9907652102,0.8702984166,0.8701946842,0.8704252192,0.043885166,0.0797095747,9.3341e-05
18,19,0.3677444934,0.3678600332,0.3667048391,0.0054625551,0.0056176659,0.0040668311,0.0125976505,0.0130056389,0.008926474,0.0017621145,0.0018192557,0.0012479446,0.000195301,0.0002104789,5.87268e-05,0.0005873715,0.0006183838,0.0003083157,1.76211e-05,1.79478e-05,1.46817e-05,1.0279e-05,1.14213e-05,0.0,0.0,0.0,0.0,6.02056e-05,6.68964e-05,0.0,0.9901527166,0.9901580713,0.9901045337,0.8696516245,0.869568331,0.8697534425,0.0438878942,0.0797094442,9.95637e-05
18,20,0.3676872247,0.3678029265,0.3666461123,0.0058164464,0.0059880435,0.0042723749,0.0132892805,0.0137398676,0.0092347898,0.0020675477,0.0021341583,0.0014681701,0.0002217327,0.0002414797,4.40451e-05,0.0006255507,0.0006608059,0.0003083157,2.20264e-05,2.28427e-05,1.46817e-05,1.32159e-05,1.46846e-05,0.0,0.0,0.0,0.0,6.60793e-05,7.34229e-05,0.0,0.9895374449,0.9895413191,0.989502584,0.8690139497,0.8689227576,0.8691254231,0.0438916275,0.0797102273,0.0001069033
18,21,0.3676226138,0.3677376617,0.3665873855,0.006185022,0.0063861586,0.0043751468,0.0139970631,0.0144773596,0.0096752408,0.0024434655,0.0025208521,0.0017471224,0.0002378855,0.0002594275,4.40451e-05,0.0006666667,0.0006999648,0.0003670425,2.79001e-05,2.93692e-05,1.46817e-05,1.32159e-05,1.46846e-05,0.0,0.0,0.0,0.0,7.04846e-05,7.83177e-05,0.0,0.9889735683,0.9889751472,0.9889593611,0.8684392456,0.8683304069,0.8685722903,0.0438952173,0.0797112716,0.0001136048
18,22,0.3675447871,0.367659344,0.366513977,0.0064728341,0.0067010612,0.0044191919,0.0146622614,0.0151740612,0.010056965,0.0028061674,0.0028798084,0.0021435283,0.0002863436,0.0003067445,0.0001027719,0.0007151248,0.0007456501,0.000440451,3.52423e-05,3.58956e-05,2.93634e-05,1.32159e-05,1.46846e-05,0.0,0.0,0.0,0.0,7.48899e-05,8.32126e-05,0.0,0.9883612335,0.9883649215,0.9883280479,0.8678187289,0.8677067784,0.8679555773,0.0438971557,0.0797099663,0.0001195084
18,23,0.3674772394,0.3675859211,0.3664992953,0.0068267254,0.0070632807,0.0046981442,0.0153524229,0.0158789208,0.0106148696,0.0032129222,0.0033056611,0.0023784355,0.000298091,0.0003197974,0.0001027719,0.0007650514,0.0007929671,0.0005138595,4.25844e-05,4.40537e-05,2.93634e-05,1.46843e-05,1.63162e-05,0.0,0.0,0.0,0.0,8.07636e-05,8.97391e-05,0.0,0.9877356828,0.9877285899,0.9877995067,0.8672077201,0.8670555108,0.8673937811,0.0439005301,0.0797110105,0.0001257311
18,24,0.3673906021,0.3674929188,0.3664699319,0.0071806167,0.0074369216,0.0048743246,0.0161013216,0.0166555717,0.0111140475,0.0035976505,0.003700513,0.0026720695,0.0003259912,0.0003507982,0.0001027719,0.0008105727,0.000840284,0.0005432229,4.84581e-05,5.05802e-05,2.93634e-05,1.46843e-05,1.63162e-05,0.0,0.0,0.0,0.0,8.66373e-05,9.62655e-05,0.0,0.98720558,0.9871983136,0.9872709655,0.8666574889,0.8664980436,0.8668523952,0.0439035455,0.0797117937,0.0001314752
18,25,0.36730837,0.3674064429,0.3664258868,0.0075712188,0.0078383,0.0051679587,0.0168061674,0.0173783791,0.0116572704,0.0040895742,0.004206315,0.0030391121,0.000349486,0.0003752725,0.0001174536,0.0008751836,0.0009088121,0.0005725863,5.43319e-05,5.71067e-05,2.93634e-05,1.90896e-05,2.12111e-05,0.0,0.0,0.0,0.0,9.10426e-05,0.0001011604,0.0,0.9866020558,0.9865864563,0.9867424242,0.8660467043,0.8658528291,0.8662836977,0.0439054122,0.0797104884,0.0001372192
18,26,0.3672349486,0.3673346517,0.3663377966,0.0079412628,0.0082086776,0.0055350012,0.0174845815,0.018107713,0.0118774959,0.0046020558,0.0047235384,0.0035089265,0.0003715125,0.0003997468,0.0001174536,0.0009251101,0.0009610239,0.0006019497,5.87372e-05,6.03699e-05,4.40451e-05,2.0558e-05,2.28427e-05,0.0,0.0,0.0,0.0,9.69163e-05,0.0001076869,0.0,0.9859823789,0.9859680725,0.9861111111,0.8653939375,0.8652062441,0.8656233742,0.0439084275,0.0797114021,0.0001428037
18,27,0.3671556535,0.3672547023,0.3662643881,0.0083553598,0.0086459516,0.005740545,0.018246696,0.0189235227,0.0121564482,0.0051174743,0.0052538147,0.0038906507,0.0003847283,0.0004111681,0.000146817,0.0009662261,0.001003446,0.0006313131,5.58003e-05,5.71067e-05,4.40451e-05,2.49633e-05,2.77375e-05,0.0,0.0,0.0,0.0,9.83847e-05,0.0001093185,0.0,0.9853994126,0.9853774262,0.9855972516,0.8647936043,0.8645678987,0.8650695072,0.0439115147,0.0797114021,0.0001496647
18,28,0.3670675477,0.3671600684,0.3662350247,0.0087547724,0.0090424352,0.0061663143,0.019082232,0.0197621751,0.0129639417,0.0056696035,0.0058379345,0.0041549213,0.0003994126,0.0004274843,0.000146817,0.0010190896,0.0010572894,0.0006753582,5.87372e-05,6.03699e-05,4.40451e-05,2.93686e-05,3.26324e-05,0.0,0.0,0.0,0.0,0.0001013216,0.0001125817,0.0,0.9847577093,0.9847427262,0.98489253,0.8641032505,0.8639067925,0.8643434011,0.0439144583,0.0797124463,0.0001549301
18,29,0.366969163,0.3670523815,0.366220343,0.009164464,0.0094584981,0.0065186751,0.0198340675,0.0205290363,0.0135805732,0.0062525698,0.0064514234,0.004463237,0.0004170338,0.0004454321,0.0001614987,0.0010572687,0.0010980799,0.0006900399,5.43319e-05,5.54751e-05,4.40451e-05,3.67107e-05,4.07905e-05,0.0,0.0,0.0,0.0,0.00010279,0.0001142134,0.0,0.9841923642,0.9841749227,0.984349307,0.863522392,0.8633217513,0.8637676554,0.0439188378,0.0797141432,0.0001625888
18,30,0.3668487518,0.3669283784,0.3661322528,0.0095389134,0.0098500868,0.0067389006,0.0205859031,0.021310582,0.0140650693,0.0069632893,0.0072019684,0.0048155978,0.0004214391,0.0004454321,0.0002055438,0.0011086637,0.0011502917,0.000734085,5.28634e-05,5.38434e-05,4.40451e-05,4.25844e-05,4.7317e-05,0.0,0.0,0.0,0.0,0.0001086637,0.0001207398,0.0,0.9836284875,0.9836136456,0.983762039,0.8629320828,0.8627364654,0.8631712058,0.0439224276,0.0797159706,0.0001683329
18,31,0.3667239354,0.3667978489,0.3660588443,0.0099236417,0.0102563601,0.0069297627,0.0214831131,0.0222373419,0.0146963824,0.0076182085,0.0078790905,0.0052707306,0.0004287812,0.000450327,0.0002349072,0.0011879589,0.0012351359,0.0007634484,5.58003e-05,5.71067e-05,4.40451e-05,4.69897e-05,5.22118e-05,0.0,0.0,0.0,0.0,0.0001218796,0.0001354244,0.0,0.9829706314,0.9829544713,0.9831160442,0.8622710946,0.8620670055,0.8625205736,0.0439255147,0.0797167537,0.0001742365
18,32,0.3665961821,0.3666607928,0.3660147992,0.0103201175,0.0106561068,0.0072968053,0.0223524229,0.0231494172,0.0151808786,0.0083142438,0.0085986347,0.0057552267,0.0004464023,0.0004682748,0.0002495889,0.0012511013,0.0013052956,0.0007634484,5.58003e-05,5.54751e-05,5.87268e-05,5.1395e-05,5.71067e-05,0.0,0.0,0.0,0.0,0.000123348,0.000137056,0.0,0.9823627019,0.9823572986,0.9824113225,0.861611471,0.8614497566,0.8618091511,0.0439284583,0.0797166232,0.0001809379
18,33,0.3664831131,0.3665433162,0.3659413907,0.0107577093,0.0111260132,0.0074436223,0.0232511013,0.0241006513,0.0156066479,0.0090631424,0.0093589693,0.0064012215,0.0004684288,0.0004927491,0.0002495889,0.0013113069,0.0013705604,0.0007781301,6.31424e-05,6.36332e-05,5.87268e-05,5.72687e-05,6.36332e-05,0.0,0.0,0.0,0.0,0.0001248164,0.0001386877,0.0,0.9817562408,0.9817519677,0.9817946911,0.8609880788,0.8608170565,0.8611971369,0.0439324071,0.0797176674,0.0001884371
18,34,0.3663582966,0.3664111551,0.3658826638,0.0111923642,0.0115681821,0.0078106648,0.0241600587,0.0250535171,0.0161205074,0.0098032305,0.0101225673,0.0069297627,0.0004875184,0.0005090653,0.000293634,0.0013715125,0.0014309303,0.0008368569,6.31424e-05,6.52648e-05,4.40451e-05,6.60793e-05,7.17913e-05,1.46817e-05,0.0,0.0,0.0,0.0001292217,0.0001435825,0.0,0.9811791483,0.9811743744,0.9812221048,0.8603904661,0.8602177714,0.8606015683,0.0439354942,0.0797177979,0.0001951385
18,35,0.3662540382,0.3662985733,0.3658533004,0.01169163,0.0120772474,0.0082217524,0.0251248164,0.0260178042,0.0170894996,0.0105315712,0.0108845336,0.0073555321,0.0005183554,0.0005351712,0.0003670425,0.0014419971,0.0015043532,0.000880902,7.04846e-05,7.34229e-05,4.40451e-05,7.04846e-05,7.66861e-05,1.46817e-05,0.0,0.0,0.0,0.0001409692,0.0001566355,0.0,0.9804889868,0.9804825678,0.9805467465,0.8596685951,0.8594920378,0.8598844192,0.0439380071,0.0797177979,0.000200723
18,36,0.3661086637,0.3661452011,0.3657798919,0.0121218796,0.0125406273,0.0083538877,0.0260323054,0.0269592487,0.0176914494,0.0113891336,0.0117753978,0.0079134367,0.0005330396,0.0005498558,0.0003817242,0.0015256975,0.0015924606,0.0009249471,7.48899e-05,7.83177e-05,4.40451e-05,7.48899e-05,8.1581e-05,1.46817e-05,0.0,0.0,0.0,0.0001468429,0.0001631619,0.0,0.9798604993,0.9798494994,0.9799594785,0.8590481145,0.8588406069,0.8593017722,0.0439409507,0.0797179285,0.0002071053
