household_network,True
same_age_household,False
num_households,"{'poor': 174857, 'rich': 34000}"
max_household_sizes,"{'poor': 6, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
13,3,0.3675410307,0.3671991418,0.3706158358,0.0002318204,0.0002445538,0.0001173021,0.003675381,0.0038443855,0.0021554252,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863367,0.0001989037,7.33138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9344e-06,3.2607e-06,0.0,0.9984491506,0.9984593111,0.9983577713,0.8783010879,0.8784727358,0.8780913075,0.0438307297,0.0796851878,1.09989e-05
13,4,0.3675395635,0.3671975114,0.3706158358,0.0004929852,0.000513563,0.0003079179,0.0044676787,0.0046644559,0.0026979472,0.0,0.0,0.0,2.9344e-06,3.2607e-06,0.0,0.000215681,0.0002298806,8.79765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8689e-06,6.5214e-06,0.0,0.9979679031,0.9979734643,0.9979178886,0.8778206157,0.877968512,0.8776398634,0.0438351773,0.079687666,1.78534e-05
13,5,0.3675366291,0.3671958811,0.370601173,0.0007644206,0.0007923543,0.0005131965,0.0051880827,0.0054225726,0.0030791789,0.0,0.0,0.0,7.3361e-06,6.5214e-06,1.46628e-05,0.0002611648,0.000277161,0.0001173021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02705e-05,1.14125e-05,0.0,0.9974763851,0.9974843567,0.9974046921,0.8773020764,0.8774557778,0.8771142293,0.0438391944,0.0796910571,2.26355e-05
13,6,0.3675336947,0.3671926203,0.370601173,0.0010886757,0.0011363599,0.000659824,0.0058600685,0.0061366697,0.003372434,1.3205e-05,1.30429e-05,1.46628e-05,1.3205e-05,1.30429e-05,1.46628e-05,0.0002919764,0.0003113985,0.0001173021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17377e-05,1.30429e-05,0.0,0.9969628588,0.9969610116,0.9969794721,0.8767957332,0.8769022354,0.8766655709,0.0438428528,0.0796932744,2.80553e-05
13,7,0.3675307602,0.3671893596,0.370601173,0.0015185706,0.0015879693,0.0008944282,0.0065408576,0.0068605489,0.0036656891,4.40165e-05,4.565e-05,2.93255e-05,2.20083e-05,2.2825e-05,1.46628e-05,0.0003198535,0.0003407449,0.0001319648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205e-05,1.46732e-05,0.0,0.9964141193,0.9964001683,0.9965395894,0.876238698,0.8762931138,0.8761721933,0.0438470134,0.0796970569,3.2678e-05
13,8,0.3675278258,0.3671860989,0.370601173,0.0019513999,0.0020412089,0.001143695,0.007277401,0.0076300782,0.0041055718,8.80331e-05,9.13001e-05,5.8651e-05,2.78771e-05,2.93465e-05,1.46628e-05,0.0003477307,0.0003717218,0.0001319648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205e-05,1.46732e-05,0.0,0.995880052,0.9958735624,0.9959384164,0.875644953,0.8757176593,0.8755560945,0.0438505284,0.079699535,3.74602e-05
13,9,0.3675175553,0.3671746864,0.370601173,0.0024238441,0.002541729,0.0013636364,0.007990469,0.0083686306,0.0045894428,0.0001496562,0.0001565144,8.79765e-05,4.25493e-05,4.40197e-05,2.93255e-05,0.0003712061,0.0003945468,0.0001612903,1.4672e-06,1.6304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76066e-05,1.95643e-05,0.0,0.9953635913,0.9953469566,0.9955131965,0.8751200579,0.8751333845,0.8751037706,0.0438552629,0.0797027958,4.39958e-05
13,10,0.3675058175,0.3671616435,0.370601173,0.0029535097,0.0030895295,0.0017302053,0.0087592912,0.0091756581,0.0050146628,0.0002230171,0.0002347716,0.0001173021,5.57543e-05,5.86929e-05,2.93255e-05,0.0003961488,0.0004222629,0.0001612903,4.4017e-06,4.8911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34755e-05,2.60857e-05,0.0,0.9948324584,0.9948203508,0.994941349,0.8745166478,0.8745349582,0.8744942696,0.0438591365,0.0797061869,4.84591e-05
13,11,0.3674838092,0.3671388185,0.3705865103,0.0034347572,0.0035998317,0.0019501466,0.0095765316,0.0100152928,0.0056304985,0.0003462634,0.0003652003,0.0001759531,7.18937e-05,7.49965e-05,4.39883e-05,0.0004328293,0.0004597611,0.0001906158,5.8689e-06,6.5214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93444e-05,3.26072e-05,0.0,0.9942837189,0.9942774414,0.994340176,0.8739026684,0.8739383089,0.8738591101,0.0438630819,0.0797082738,5.46759e-05
13,12,0.3674647354,0.3671208846,0.3705571848,0.0038558488,0.0040400286,0.0021994135,0.0103306816,0.0108157988,0.0059677419,0.000504723,0.0005217147,0.0003519062,8.80331e-05,9.29304e-05,4.39883e-05,0.0004695097,0.0004972594,0.0002199413,7.3361e-06,6.5214e-06,1.46628e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.52132e-05,3.91286e-05,0.0,0.9937349794,0.9937426838,0.9936656891,0.8732716437,0.8733598545,0.8731638362,0.0438670991,0.0797103607,6.10521e-05
13,13,0.3674368583,0.3670915381,0.370542522,0.0043165552,0.0045291361,0.0024046921,0.0111890041,0.011712496,0.0064809384,0.0006426415,0.0006635559,0.0004545455,0.0001115086,0.0001173858,5.8651e-05,0.0004988541,0.0005266058,0.0002492669,8.8033e-06,8.1518e-06,1.46628e-05,1.4672e-06,1.6304e-06,0.0,0.0,0.0,0.0,3.96149e-05,4.40197e-05,0.0,0.9932082481,0.9932128172,0.9931671554,0.8727061331,0.8727745526,0.8726225138,0.0438711879,0.0797117954,6.83848e-05
13,14,0.3673972434,0.3670491488,0.3705278592,0.0047464501,0.0049774847,0.0026686217,0.0121338924,0.012721688,0.0068475073,0.0008128387,0.0008396347,0.0005718475,0.0001393857,0.0001483626,5.8651e-05,0.0005428706,0.0005706255,0.0002932551,1.3205e-05,1.30429e-05,1.46628e-05,2.9344e-06,3.2607e-06,0.0,0.0,0.0,0.0,4.25493e-05,4.72804e-05,0.0,0.9926521725,0.9926650167,0.9925366569,0.8720808751,0.872174072,0.871966974,0.0438736269,0.0797119258,7.36451e-05
13,15,0.3673576285,0.3670051291,0.3705278592,0.0051924843,0.0054356155,0.0030058651,0.0130655758,0.0137015335,0.0073460411,0.0010255853,0.0010646242,0.0006744868,0.0001701973,0.0001826002,5.8651e-05,0.0005942233,0.000622797,0.0003372434,1.46722e-05,1.63036e-05,0.0,5.8689e-06,4.8911e-06,1.46628e-05,0.0,0.0,0.0,4.54838e-05,5.05411e-05,0.0,0.9920740886,0.992097652,0.9918621701,0.8714353483,0.8715643308,0.8712777116,0.0438767115,0.0797119258,8.04995e-05
13,16,0.3673121447,0.366954588,0.3705278592,0.0056737318,0.0059345052,0.0033284457,0.0140016609,0.0146846397,0.0078592375,0.0012530041,0.0013075476,0.0007624633,0.0002010089,0.0002152073,7.33138e-05,0.0006323709,0.0006602952,0.0003812317,1.76066e-05,1.95643e-05,0.0,5.8689e-06,4.8911e-06,1.46628e-05,0.0,0.0,0.0,4.6951e-05,5.21715e-05,0.0,0.991497472,0.9915139836,0.9913489736,0.8708281534,0.8709195531,0.8707164488,0.0438807286,0.0797133605,8.76728e-05
13,17,0.367266661,0.3669073076,0.3704985337,0.0061652498,0.006433395,0.0037536657,0.0150947383,0.0158307818,0.0084750733,0.0014804229,0.0015472103,0.0008797654,0.0002259516,0.0002396627,0.0001026393,0.0006910597,0.0007238792,0.0003958944,2.05411e-05,2.11947e-05,1.46628e-05,7.3361e-06,6.5214e-06,1.46628e-05,0.0,0.0,0.0,5.28198e-05,5.86929e-05,0.0,0.9909076504,0.9909303152,0.9907038123,0.8701668253,0.8702804817,0.8700279194,0.0438840284,0.0797149257,9.30925e-05
13,18,0.3672241117,0.3668616576,0.370483871,0.0066993172,0.006997499,0.0040175953,0.0161804795,0.0169752935,0.0090322581,0.0018017436,0.0018895856,0.0010117302,0.000242091,0.0002575967,0.0001026393,0.000733609,0.0007662685,0.0004398827,2.93444e-05,3.09768e-05,1.46628e-05,7.3361e-06,6.5214e-06,1.46628e-05,0.0,0.0,0.0,6.01559e-05,6.68447e-05,0.0,0.990373583,0.9903890362,0.9902346041,0.8695969889,0.869673398,0.8695036049,0.0438885477,0.0797176647,9.97876e-05
13,19,0.3671551524,0.3667882914,0.3704545455,0.0071923024,0.0075241049,0.0042082111,0.0173850655,0.0182534947,0.0095747801,0.0021685481,0.0022629377,0.0013196481,0.0002640992,0.0002787913,0.0001319648,0.0007922977,0.0008298525,0.0004545455,3.08116e-05,3.26072e-05,1.46628e-05,8.8033e-06,8.1518e-06,1.46628e-05,0.0,0.0,0.0,6.45576e-05,7.17358e-05,0.0,0.989814573,0.9898102589,0.9898533724,0.869058473,0.8690452827,0.8690745937,0.0438911301,0.0797181864,0.0001048885
13,20,0.3670891276,0.366718186,0.3704252199,0.0077028942,0.0080735357,0.0043695015,0.0185999219,0.019541478,0.0101319648,0.0025749675,0.0026966131,0.0014809384,0.000296378,0.0003146592,0.0001319648,0.0008612569,0.0009032187,0.000483871,3.3746e-05,3.42375e-05,2.93255e-05,1.02705e-05,9.7822e-06,1.46628e-05,0.0,0.0,0.0,7.18937e-05,7.98876e-05,0.0,0.9892174153,0.9892086566,0.9892961877,0.868436998,0.8683867773,0.8684983756,0.0438929235,0.0797183169,0.0001087142
13,21,0.3670025618,0.3666285163,0.3703665689,0.0082692404,0.0086637255,0.0047214076,0.0198896065,0.020901197,0.0107917889,0.0030048624,0.0031335492,0.0018475073,0.0003227879,0.0003423753,0.0001466276,0.000928749,0.0009700634,0.0005571848,4.40165e-05,4.565e-05,2.93255e-05,1.17377e-05,1.14125e-05,1.46628e-05,0.0,0.0,0.0,8.0697e-05,8.96697e-05,0.0,0.9885967821,0.9885972721,0.9885923754,0.8677363131,0.8677200548,0.8677561832,0.0438956494,0.0797183169,0.0001147716
13,22,0.366923332,0.3665469983,0.3703079179,0.0088634636,0.0092897832,0.0050293255,0.0212922669,0.0223962358,0.0113636364,0.0034626344,0.0036112443,0.0021260997,0.000356534,0.0003782432,0.0001612903,0.0010123804,0.0010613634,0.0005718475,5.42871e-05,5.70626e-05,2.93255e-05,1.3205e-05,1.30429e-05,1.46628e-05,0.0,0.0,0.0,8.50986e-05,9.45608e-05,0.0,0.9879937555,0.9879826269,0.9880938416,0.8671251435,0.8670517346,0.8672148607,0.0438982318,0.0797168821,0.0001222637
13,23,0.3668441022,0.3664654804,0.3702492669,0.009451818,0.0099011677,0.0054105572,0.022612763,0.0237934531,0.0119941349,0.0039952345,0.0041590447,0.0025219941,0.00039028,0.0004141111,0.0001759531,0.0010798724,0.0011298385,0.0006304985,6.60248e-05,6.84751e-05,4.39883e-05,1.61394e-05,1.63036e-05,1.46628e-05,0.0,0.0,0.0,8.80331e-05,9.78215e-05,0.0,0.9873995323,0.9873859157,0.9875219941,0.8664812628,0.8663895608,0.8665933369,0.043900599,0.0797168821,0.000127524
13,24,0.3667443314,0.3663611375,0.3701906158,0.010070984,0.0105435289,0.0058211144,0.0239582019,0.0252037133,0.0127565982,0.004611466,0.0048177096,0.0027565982,0.0004298949,0.00045487,0.0002052786,0.0011561677,0.0012097261,0.0006744868,6.45576e-05,6.68447e-05,4.39883e-05,1.90738e-05,1.95643e-05,1.46628e-05,0.0,0.0,0.0,9.24347e-05,0.0001027126,0.0,0.9867686285,0.9867386633,0.9870381232,0.8658402468,0.8656792097,0.8660370592,0.0439036836,0.0797175343,0.0001335814
13,25,0.3666416261,0.3662502731,0.3701612903,0.0107033549,0.011211976,0.0061290323,0.0252566898,0.0265536502,0.0135923754,0.0052805174,0.0055220245,0.0031085044,0.0004680425,0.0004939987,0.0002346041,0.0012236598,0.0012798315,0.0007184751,6.7492e-05,7.01054e-05,4.39883e-05,2.20083e-05,2.2825e-05,1.46628e-05,0.0,0.0,0.0,0.000101238,0.0001124947,0.0,0.9861788069,0.9861631467,0.9863196481,0.8651544175,0.865043937,0.8652894418,0.0439064095,0.0797184473,0.000138523
13,26,0.3665242487,0.3661231051,0.3701319648,0.0113650702,0.0119211819,0.0063636364,0.0267679243,0.0281546623,0.0142961877,0.0059539704,0.0062328609,0.0034457478,0.0004988541,0.0005249755,0.0002639296,0.0013322339,0.001400478,0.0007184751,7.33609e-05,7.33661e-05,7.33138e-05,2.49427e-05,2.60857e-05,1.46628e-05,0.0,0.0,0.0,0.0001041725,0.0001157555,0.0,0.9855523049,0.9855305676,0.9857478006,0.8644963344,0.8643378249,0.8646900577,0.0439095658,0.079718056,0.000146015
13,27,0.3663951335,0.3659943068,0.37,0.0120884087,0.0126972326,0.0066129032,0.0281588469,0.0296073118,0.0151319648,0.0067345304,0.0070480401,0.003914956,0.0005414034,0.0005641041,0.0003372434,0.0014187998,0.0014934085,0.0007478006,7.77626e-05,7.82572e-05,7.33138e-05,2.93444e-05,2.93465e-05,2.93255e-05,0.0,0.0,0.0,0.0001071069,0.0001190162,0.0,0.9849287372,0.9848963581,0.9852199413,0.8638329658,0.8636179035,0.8640958053,0.0439128656,0.0797192299,0.000151913
13,28,0.3662381412,0.3658247495,0.3699560117,0.0128249521,0.0134798047,0.0069354839,0.0296524748,0.0311691954,0.0160117302,0.0075576397,0.0079251731,0.0042521994,0.0005604773,0.000582038,0.0003665689,0.0015185706,0.0016010121,0.0007771261,7.33609e-05,7.33661e-05,7.33138e-05,4.10821e-05,4.23893e-05,2.93255e-05,0.0,0.0,0.0,0.0001129758,0.0001255376,0.0,0.9843653255,0.9843289933,0.9846920821,0.8632135594,0.8629709574,0.8635100568,0.0439161654,0.0797213167,0.0001566951
13,29,0.3661016899,0.3656829083,0.3698680352,0.0135116101,0.0142150965,0.0071847507,0.0313749886,0.0330098702,0.0166715543,0.0083968883,0.0087990453,0.0047800587,0.0005839527,0.000604863,0.0003958944,0.0016124725,0.0017053551,0.0007771261,7.92298e-05,7.82572e-05,8.79765e-05,4.10821e-05,4.23893e-05,2.93255e-05,0.0,0.0,0.0,0.000114443,0.000127168,0.0,0.9837197496,0.9836654374,0.9842082111,0.8625730703,0.8622499274,0.8629680013,0.043918963,0.0797219689,0.0001621149
13,30,0.3659490993,0.3655296546,0.3697214076,0.0142892356,0.015044949,0.0074926686,0.0330945681,0.0348195682,0.0175806452,0.0092684158,0.0097136764,0.0052639296,0.0005942233,0.0006113845,0.0004398827,0.0017342516,0.0018374141,0.0008064516,7.48281e-05,7.33661e-05,8.79765e-05,5.57543e-05,5.86929e-05,2.93255e-05,0.0,0.0,0.0,0.0001232463,0.0001369501,0.0,0.9831123214,0.9830687261,0.9835043988,0.861873296,0.8615789823,0.8622329933,0.043921689,0.0797228819,0.0001670565
13,31,0.3657568937,0.3653209687,0.3696774194,0.0150213774,0.0158389336,0.0076686217,0.0348024098,0.0365852466,0.0187683284,0.0102059681,0.010698413,0.0057771261,0.0006309037,0.0006488827,0.0004692082,0.0018457602,0.0019482785,0.0009237537,7.92298e-05,7.66269e-05,0.0001026393,6.60248e-05,7.01054e-05,2.93255e-05,0.0,0.0,0.0,0.0001291152,0.0001434716,0.0,0.9824887538,0.9824198434,0.9831085044,0.8612761842,0.860864001,0.8617799363,0.0439239845,0.0797211863,0.0001742297
13,32,0.3655999014,0.3651546721,0.3696041056,0.0158518227,0.0167160665,0.0080791789,0.0366848504,0.0385677626,0.0197507331,0.0111508564,0.0116815192,0.0063782991,0.0006793219,0.0006994238,0.0004985337,0.0019836787,0.0020999019,0.0009384164,8.36314e-05,8.15179e-05,0.0001026393,7.77626e-05,8.31483e-05,2.93255e-05,0.0,0.0,0.0,0.0001349841,0.000149993,0.0,0.9818182352,0.9817562875,0.9823753666,0.8605231365,0.8601273846,0.861006807,0.0439241279,0.0797181864,0.0001782148
13,33,0.3654238352,0.3649688112,0.369516129,0.0167248174,0.0176192852,0.0086803519,0.0386450536,0.0406236448,0.0208504399,0.0122556715,0.0128521167,0.0068914956,0.0007145351,0.0007369221,0.0005131965,0.0021392038,0.0022613074,0.0010410557,9.09675e-05,8.80394e-05,0.0001173021,8.0697e-05,8.6409e-05,2.93255e-05,0.0,0.0,0.0,0.0001452546,0.0001614055,0.0,0.9812284136,0.9811579459,0.9818621701,0.8598774645,0.859446478,0.8604041972,0.0439281451,0.0797192299,0.0001858663
13,34,0.3652330969,0.3647617557,0.3694721408,0.0176638369,0.0185909789,0.0093255132,0.0406786176,0.0427300681,0.022228739,0.0133678227,0.0140276052,0.0074340176,0.0007585517,0.0007825721,0.000542522,0.0022844583,0.0024227129,0.0010410557,9.53692e-05,9.45608e-05,0.0001026393,8.36314e-05,8.80394e-05,4.39883e-05,0.0,0.0,0.0,0.0001569923,0.0001744484,0.0,0.980625387,0.9805547132,0.9812609971,0.8591733048,0.8587471645,0.8596941147,0.0439299384,0.079718056,0.000191286
13,35,0.3650320881,0.364544918,0.3694134897,0.0186013892,0.0195773458,0.0098240469,0.0427767393,0.0449277914,0.023431085,0.0145797448,0.0153090671,0.0080205279,0.000801101,0.0008282222,0.0005571848,0.0024223768,0.002564554,0.001143695,8.95003e-05,8.80394e-05,0.0001026393,9.53692e-05,0.0001010822,4.39883e-05,0.0,0.0,0.0,0.0001599268,0.0001777091,0.0,0.9800135571,0.9799498502,0.9805865103,0.8584504747,0.858051454,0.85893814,0.0439312296,0.0797155778,0.000197184
13,36,0.3648076037,0.3643101464,0.3692815249,0.0195477447,0.0205767557,0.0102932551,0.044942353,0.0471711648,0.0248973607,0.0158973065,0.0166948719,0.0087243402,0.0008319126,0.0008608293,0.0005718475,0.0025617625,0.002714547,0.0011876833,9.39019e-05,9.45608e-05,8.79765e-05,0.000101238,0.0001059733,5.8651e-05,0.0,0.0,0.0,0.000161394,0.0001793394,0.0,0.9794090633,0.9793449871,0.9799853372,0.857776786,0.8573666345,0.858278055,0.0439332382,0.0797132301,0.0002045167
13,37,0.3646021932,0.3640851569,0.3692521994,0.0207361913,0.0218158282,0.011026393,0.047325115,0.0496313759,0.0265835777,0.0171239007,0.0179991587,0.0092521994,0.0008803308,0.0009146312,0.0005718475,0.0027114188,0.0028743222,0.0012463343,9.97708e-05,9.94519e-05,0.0001026393,0.0001100413,0.0001141251,7.33138e-05,0.0,0.0,0.0,0.0001643284,0.0001826002,0.0,0.9787209381,0.9786618669,0.9792521994,0.8569463931,0.8565535702,0.8574264838,0.0439357489,0.0797127084,0.0002107335
13,38,0.3643498317,0.3638145174,0.3691642229,0.0220302775,0.0231510919,0.0119501466,0.0497724345,0.0521991907,0.0279472141,0.0185294955,0.019482785,0.0099560117,0.0009184784,0.0009602812,0.000542522,0.0028522717,0.0030177937,0.0013636364,0.0001100413,0.000109234,0.0001173021,0.0001173774,0.0001222769,7.33138e-05,0.0,0.0,0.0,0.0001731317,0.0001923823,0.0,0.9781105754,0.9780358092,0.9787829912,0.8562512802,0.8557880475,0.8568174227,0.0439392639,0.0797127084,0.0002185443
13,39,0.3641106752,0.3635601814,0.3690615836,0.0232069863,0.024411359,0.0123753666,0.0522505656,0.054801243,0.0293108504,0.0200421972,0.0210707543,0.0107917889,0.0009580933,0.0010043009,0.000542522,0.0030136657,0.0031840903,0.0014809384,0.0001115086,0.0001108644,0.0001173021,0.0001291152,0.0001353198,7.33138e-05,0.0,0.0,0.0,0.0001804678,0.0002005341,0.0,0.9774297863,0.9773461675,0.9781818182,0.855496511,0.8549779994,0.856130213,0.0439409855,0.0797114041,0.0002239641
13,40,0.3638568465,0.363294433,0.368914956,0.0242017601,0.0254629403,0.0128592375,0.0548974268,0.0575810044,0.0307624633,0.021582776,0.0226750271,0.0117595308,0.0010182493,0.0010678849,0.0005718475,0.0031985351,0.0033829941,0.0015395894,0.0001129758,0.0001141251,0.0001026393,0.0001393857,0.0001467323,7.33138e-05,0.0,0.0,0.0,0.0001863367,0.0002070555,0.0,0.9767108495,0.9766190276,0.9775366569,0.8547246842,0.8541671688,0.8554060549,0.0439431375,0.0797099694,0.0002304997
13,41,0.3635648701,0.3629797738,0.3688269795,0.0254503625,0.026757445,0.0136950147,0.0577218213,0.0605172802,0.0325806452,0.0232143224,0.0243869037,0.0126686217,0.001097479,0.0011542939,0.0005865103,0.0034156834,0.0036096139,0.0016715543,0.0001159102,0.0001173858,0.0001026393,0.0001540579,0.0001614055,8.79765e-05,0.0,0.0,0.0,0.0001995416,0.0002217288,0.0,0.9760417981,0.9759391681,0.9769648094,0.8539601298,0.8533518057,0.8547035966,0.0439442136,0.0797064478,0.0002371947
13,42,0.3632684921,0.3626651146,0.3686950147,0.0266226697,0.0279867354,0.0143548387,0.0604919288,0.0633785595,0.0345307918,0.0249867217,0.0262569249,0.0135630499,0.0011811104,0.001245594,0.000601173,0.0035976184,0.0037987355,0.0017888563,0.0001379185,0.0001402108,0.0001173021,0.0001569923,0.0001646662,8.79765e-05,0.0,0.0,0.0,0.0002068777,0.0002298806,0.0,0.9753155252,0.9752136585,0.9762316716,0.8531365205,0.8525006887,0.853913606,0.0439450026,0.0797030566,0.0002430927
13,43,0.3629501058,0.3623325214,0.3685043988,0.0281045598,0.0295469886,0.0151319648,0.0631578638,0.0661876673,0.0359090909,0.0268559573,0.0281921606,0.0148387097,0.0012618074,0.0013238512,0.0007038123,0.0037912912,0.0040025303,0.0018914956,0.0001437874,0.0001467323,0.0001173021,0.0001701973,0.0001793394,8.79765e-05,0.0,0.0,0.0,0.0002186155,0.0002429234,0.0,0.9745745802,0.9744751061,0.9754692082,0.8522405499,0.8515989814,0.8530246466,0.0439461504,0.0796987525,0.0002509035
13,44,0.3626537278,0.3620227533,0.3683284457,0.029479343,0.0309654005,0.0161143695,0.0659426435,0.0690636199,0.0378739003,0.028704652,0.0301485909,0.0157184751,0.0013645127,0.0014363459,0.0007184751,0.0040113739,0.004237302,0.0019794721,0.0001599268,0.0001646662,0.0001173021,0.0001775334,0.0001874912,8.79765e-05,0.0,0.0,0.0,0.0002200827,0.0002445538,0.0,0.9738218973,0.9737218804,0.9747214076,0.8513647306,0.8507100398,0.8521648646,0.0439447874,0.079690405,0.0002580767
13,45,0.3622971938,0.3616347279,0.368255132,0.030946561,0.0324979376,0.0169941349,0.0688389317,0.0720569582,0.0398973607,0.0307132733,0.032268057,0.0167302053,0.0014364064,0.0015178638,0.0007038123,0.0042490632,0.0044834861,0.0021407625,0.0001716645,0.0001777091,0.0001173021,0.0001966072,0.0002054252,0.0001173021,0.0,0.0,0.0,0.000228886,0.0002543359,0.0,0.9731014933,0.9730094137,0.9739296188,0.8504841248,0.8498545045,0.8512536189,0.0439455048,0.0796851878,0.000266047
13,46,0.3619641353,0.3612760491,0.3681524927,0.0323462869,0.0339603692,0.017829912,0.0717939087,0.075102468,0.0420381232,0.0328803542,0.0345472983,0.017888563,0.0014833573,0.0015700353,0.0007038123,0.0044823508,0.0047247792,0.0023020528,0.0001716645,0.0001777091,0.0001173021,0.000215681,0.0002249895,0.0001319648,0.0,0.0,0.0,0.0002362221,0.0002624877,0.0,0.9723546794,0.9722447755,0.9733431085,0.8496750391,0.8489609327,0.8505477884,0.0439484459,0.0796836226,0.0002744955
13,47,0.3616076014,0.3608945451,0.3680205279,0.034023317,0.0357146351,0.0188123167,0.0748662631,0.0782930798,0.0440469208,0.0350092875,0.0367890414,0.0190029326,0.0015669888,0.001654814,0.0007771261,0.0047127041,0.0049709633,0.0023900293,0.000181935,0.0001923823,8.79765e-05,0.0002332877,0.0002429234,0.0001466276,0.0,0.0,0.0,0.0002435582,0.0002706395,0.0,0.971524234,0.9714247051,0.9724193548,0.8486644686,0.8479728648,0.8495097161,0.0439487328,0.0796790576,0.0002807123
13,48,0.3611953131,0.3604559787,0.3678445748,0.0355991091,0.0373580365,0.0197800587,0.077995839,0.0815211898,0.0462903226,0.0373201558,0.0392101239,0.0203225806,0.0016418169,0.0017330712,0.0008211144,0.0049445245,0.0052171475,0.0024926686,0.0001878039,0.0001989037,8.79765e-05,0.0002450254,0.0002559663,0.0001466276,0.0,0.0,0.0,0.0002508943,0.0002787913,0.0,0.9708273055,0.9707220206,0.9717741935,0.847846168,0.8471200033,0.8487336544,0.0439510283,0.0796757969,0.0002897983
13,49,0.3607214017,0.3599538282,0.3676246334,0.0370956714,0.0389166593,0.0207184751,0.0811518248,0.0847819069,0.0485043988,0.0397660081,0.0417534833,0.0218914956,0.0017533254,0.0018618695,0.0007771261,0.0051983532,0.0054812655,0.0026539589,0.0001995416,0.000213577,7.33138e-05,0.0002523615,0.0002608574,0.0001759531,0.0,0.0,0.0,0.0002596976,0.0002885735,0.0,0.970062885,0.9699378181,0.9711876833,0.8470407757,0.8462432243,0.8480155077,0.0439500958,0.0796687537,0.000296334
13,50,0.3602108099,0.3594109188,0.3674046921,0.0386333158,0.0404850643,0.0219794721,0.0844134503,0.0881763135,0.0505718475,0.0423967299,0.0445022678,0.0234604106,0.0018457602,0.0019613214,0.0008064516,0.0054360425,0.0057274497,0.0028152493,0.0002215499,0.000236402,8.79765e-05,0.0002685009,0.0002787913,0.0001759531,0.0,0.0,0.0,0.000262632,0.0002918342,0.0,0.9692544479,0.9691356817,0.9703225806,0.8461021925,0.8453451363,0.847027433,0.0439497371,0.0796627539,0.0003028696
13,51,0.3597589067,0.3589267023,0.3672434018,0.040229649,0.0421333568,0.0231085044,0.0876589364,0.0915348522,0.0528005865,0.0450509271,0.0473146364,0.0246920821,0.0019704737,0.0020933804,0.0008651026,0.0056957401,0.0060013499,0.0029472141,0.0002391565,0.0002559663,8.79765e-05,0.0002846403,0.0002950949,0.0001906158,0.0,0.0,0.0,0.0002831731,0.0003146592,0.0,0.9684386747,0.9682993077,0.9696920821,0.8452275155,0.8443988874,0.8462402281,0.0439500958,0.0796559716,0.0003119556
