household_network,True
same_age_household,False
num_households,"{'poor': 136000, 'rich': 34000}"
max_household_sizes,"{'poor': 8, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
33,10,0.3681096685,0.3681610017,0.3676481397,0.0037990254,0.0040384486,0.0016464051,0.0122828288,0.0130342156,0.0055272171,0.0003163402,0.0003237299,0.0002499008,4.11978e-05,4.4145e-05,1.47e-05,0.0005076157,0.0005477248,0.0001470005,1.4713e-06,1.635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61848e-05,1.7985e-05,0.0,0.9949209002,0.9949135167,0.9949872845,0.8744233251,0.8743339657,0.8745325338,0.0438611386,0.0797107546,4.82764e-05
33,11,0.3680846556,0.3681348417,0.3676334397,0.0045214582,0.0048003584,0.0020139062,0.0138748293,0.0147166301,0.0063063195,0.0004369909,0.0004512598,0.000308701,6.47394e-05,7.0305e-05,1.47e-05,0.0005752978,0.0006229348,0.0001470005,2.9427e-06,3.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61848e-05,1.7985e-05,0.0,0.9943706154,0.9943657919,0.9944139827,0.873779824,0.8736892805,0.8738904798,0.0438661024,0.0797148095,5.43509e-05
33,12,0.3680552286,0.3681021417,0.3676334397,0.0052321202,0.0055557281,0.0023226072,0.015622793,0.0165772594,0.0070413218,0.0005944253,0.0006163948,0.0003969012,8.38669e-05,9.156e-05,1.47e-05,0.0006621074,0.0007177648,0.0001617005,2.9427e-06,3.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05989e-05,2.289e-05,0.0,0.9938424008,0.9938197021,0.9940464815,0.8732190053,0.8730447098,0.8734320168,0.0438702748,0.0797172947,6.05853e-05
33,13,0.3680243302,0.3680710767,0.3676040396,0.005895699,0.0062604129,0.0026166081,0.0174457955,0.0184869388,0.0080850251,0.0008107138,0.0008485647,0.0004704015,0.0001059372,0.000112815,4.41001e-05,0.0007503884,0.0008125947,0.0001911006,7.3567e-06,8.175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20702e-05,2.4525e-05,0.0,0.9932729884,0.9932507223,0.9934731798,0.8725813259,0.8723925689,0.8728120114,0.043873512,0.0797199107,6.45817e-05
33,14,0.3679757757,0.3680220267,0.3675599394,0.0067225976,0.0071465826,0.002910609,0.0194262324,0.0205682931,0.0091581284,0.001034359,0.0010840046,0.0005880018,0.0001368355,0.000145515,5.88002e-05,0.0008651537,0.0009286797,0.0002940009,5.8854e-06,6.54e-06,0.0,1.4713e-06,1.635e-06,0.0,0.0,0.0,0.0,2.20702e-05,2.4525e-05,0.0,0.992674149,0.9926588525,0.9928116777,0.8718636695,0.8716828103,0.8720847029,0.0438783318,0.0797238347,7.04963e-05
33,15,0.3679213358,0.3679631667,0.3675452394,0.0075715665,0.0080360223,0.0033957105,0.0216200151,0.0228834523,0.0102606318,0.0013021446,0.0013733995,0.0006615021,0.000180976,0.0001945649,5.88002e-05,0.0009593201,0.0010316847,0.000308701,7.3567e-06,8.175e-06,0.0,1.4713e-06,1.635e-06,0.0,0.0,0.0,0.0,2.50129e-05,2.7795e-05,0.0,0.9920973798,0.9920931426,0.9921354756,0.8711507574,0.8710101827,0.8713225578,0.043881569,0.0797239655,7.753e-05
33,16,0.3678580677,0.3678944968,0.3675305393,0.0084264207,0.008930367,0.0038955121,0.0239565187,0.0253637465,0.011304335,0.0016302557,0.0017216544,0.0008085025,0.0002221738,0.0002370749,8.82003e-05,0.0011020411,0.0011821046,0.0003822012,1.02994e-05,1.1445e-05,0.0,1.4713e-06,1.635e-06,0.0,0.0,0.0,0.0,3.3841e-05,3.7605e-05,0.0,0.9915058972,0.9914832879,0.9917091743,0.8705057418,0.8702858888,0.8707744306,0.0438866766,0.0797272356,8.48834e-05
33,17,0.367796271,0.3678307318,0.3674864392,0.0093416004,0.0098917467,0.0043953136,0.026413673,0.0279633956,0.0124803387,0.0020039785,0.0021091493,0.0010584033,0.0002560149,0.0002746799,8.82003e-05,0.0012462333,0.0013341596,0.0004557014,1.61848e-05,1.7985e-05,0.0,5.8854e-06,6.54e-06,0.0,0.0,0.0,0.0,3.53124e-05,3.924e-05,0.0,0.9909011724,0.9908538131,0.9913269731,0.8698664212,0.8695404378,0.870264815,0.0438894822,0.0797288052,8.91995e-05
33,18,0.3677271176,0.3677538868,0.3674864392,0.0104995527,0.0111196313,0.0049245153,0.0291739253,0.0308769647,0.013862143,0.0024188992,0.0025587741,0.0011613036,0.0002927986,0.0003139199,0.0001029003,0.0014124959,0.0015123745,0.0005145016,2.20702e-05,2.4525e-05,0.0,8.8281e-06,9.81e-06,0.0,0.0,0.0,0.0,4.11978e-05,4.578e-05,0.0,0.9903214605,0.9902570383,0.9909006718,0.8691803869,0.8687691046,0.869683027,0.0438928633,0.079731552,9.33557e-05
33,19,0.3676167663,0.3676361668,0.3674423391,0.011741372,0.0124341708,0.0055125171,0.0321901926,0.0340521336,0.0154497479,0.0029324003,0.003093419,0.0014847046,0.0003545953,0.0003825899,0.0001029003,0.0015949433,0.0017036694,0.0006174019,2.50129e-05,2.7795e-05,0.0,8.8281e-06,9.81e-06,0.0,0.0,0.0,0.0,4.41405e-05,4.905e-05,0.0,0.9897314492,0.9896651685,0.99032737,0.8684535552,0.8680076632,0.8689984928,0.0438945179,0.079730898,9.78317e-05
33,20,0.3675123005,0.3675266219,0.3673835389,0.0129449362,0.0137094704,0.0060711188,0.0352638425,0.0373482925,0.0165228512,0.0035150549,0.0036983688,0.0018669058,0.000411978,0.0004463549,0.0001029003,0.0017567918,0.0018802494,0.000646802,3.53124e-05,3.597e-05,2.94001e-05,1.17708e-05,1.308e-05,0.0,0.0,0.0,0.0,4.56118e-05,5.0685e-05,0.0,0.9891075969,0.9890471387,0.9896511679,0.8676537828,0.8672093359,0.8681969542,0.0438980429,0.079732206,0.000104066
33,21,0.3673769363,0.3673876469,0.3672806386,0.0142662084,0.0150894099,0.0068649213,0.0385993926,0.0408553663,0.0183162568,0.004180105,0.0044014185,0.0021903068,0.0004855455,0.0005264698,0.0001176004,0.0019524813,0.0020911643,0.0007056022,5.29686e-05,5.559e-05,2.94001e-05,1.32421e-05,1.4715e-05,0.0,0.0,0.0,0.0,4.70832e-05,5.232e-05,0.0,0.9884793305,0.9884323789,0.9889014656,0.866819096,0.8664180065,0.8673092793,0.0439004168,0.0797305056,0.0001114194
33,22,0.3672401008,0.367240497,0.3672365384,0.0157478577,0.0166639144,0.0075117233,0.0422659965,0.044727045,0.0201390624,0.0049407929,0.0052091083,0.0025284078,0.0005429281,0.0005885998,0.0001323004,0.0021731838,0.0023233342,0.0008232026,5.8854e-05,6.213e-05,2.94001e-05,1.47135e-05,1.635e-05,0.0,0.0,0.0,0.0,5.00259e-05,5.559e-05,0.0,0.9878186944,0.9877456791,0.9884751643,0.8660509036,0.8655265163,0.8666917726,0.0439039418,0.0797303748,0.0001194122
33,23,0.3671120933,0.367101522,0.3672071383,0.0174531522,0.0184853038,0.0081732253,0.0462680682,0.0489584236,0.0220794684,0.0056985381,0.006013528,0.0028665089,0.0005841259,0.0006360148,0.0001176004,0.0023703446,0.0025293442,0.0009408029,6.62107e-05,7.0305e-05,2.94001e-05,2.05989e-05,2.289e-05,0.0,0.0,0.0,0.0,5.29686e-05,5.886e-05,0.0,0.9872169123,0.9871390943,0.9879165625,0.8652513723,0.8646628376,0.8659706378,0.0439068193,0.0797319444,0.0001238881
33,24,0.3669664297,0.3669445621,0.3671630382,0.0192261288,0.0203786332,0.0088641275,0.0504555299,0.0534415921,0.0236082732,0.0065386788,0.0068784427,0.0034839108,0.0006356231,0.0006899698,0.0001470005,0.002611646,0.0027860391,0.0010437032,7.65102e-05,8.175e-05,2.94001e-05,2.20702e-05,2.4525e-05,0.0,0.0,0.0,0.0,6.17967e-05,6.867e-05,0.0,0.9866239583,0.9865406845,0.9873726609,0.8644554047,0.8638075629,0.8652471511,0.0439116391,0.0797356068,0.0001301225
33,25,0.3667677974,0.3667352821,0.3670601379,0.0210594308,0.0223422675,0.0095256295,0.0548077829,0.0580244956,0.0258867802,0.0075745092,0.0079771623,0.0039543123,0.0007371463,0.0007978797,0.0001911006,0.002817635,0.003006764,0.0011172035,8.97523e-05,9.6465e-05,2.94001e-05,2.50129e-05,2.7795e-05,0.0,0.0,0.0,0.0,6.62107e-05,7.3575e-05,0.0,0.9859280098,0.9858441747,0.9866817587,0.8635340092,0.862845947,0.8643749102,0.0439131498,0.0797337756,0.0001357175
33,26,0.3665721079,0.3665260022,0.3669866377,0.0229177457,0.0243059019,0.0104370324,0.0595911413,0.0631028039,0.0280182869,0.0087530604,0.0092148569,0.0046011143,0.0008298413,0.0009008847,0.0001911006,0.0030942488,0.0033043339,0.0012054037,9.41664e-05,0.00010137,2.94001e-05,3.82551e-05,4.0875e-05,1.47e-05,0.0,0.0,0.0,7.20961e-05,8.0115e-05,0.0,0.9851996916,0.98509698,0.986123157,0.8626268451,0.8618384036,0.8635904225,0.0439150202,0.0797314212,0.0001427511
33,27,0.3663484627,0.3662823873,0.3669425375,0.0249849922,0.0264853561,0.0114954356,0.0645098639,0.0683168171,0.0302820939,0.0100743326,0.0106111464,0.0052479163,0.0009048802,0.0009809997,0.0002205007,0.0033841047,0.0036133488,0.0013230041,0.0001074085,0.00011445,4.41001e-05,4.85545e-05,5.232e-05,1.47e-05,0.0,0.0,0.0,7.35675e-05,8.175e-05,0.0,0.9845390555,0.9844446152,0.9853881547,0.8616955562,0.8609020977,0.862665265,0.0439175381,0.0797311596,0.0001486658
33,28,0.3660806771,0.3659880874,0.3669131374,0.0271419911,0.0287792604,0.0124215385,0.0697537549,0.0738676403,0.0327664016,0.0114941852,0.0121202509,0.0058653182,0.0009990466,0.0010807346,0.0002646008,0.003709273,0.0039730487,0.0013377041,0.000122122,0.0001308,4.41001e-05,5.59113e-05,6.0495e-05,1.47e-05,0.0,0.0,0.0,7.79815e-05,8.6655e-05,0.0,0.9838401643,0.9837464704,0.9846825525,0.8607526823,0.8599306553,0.8617573054,0.0439196243,0.0797286744,0.0001563388
33,29,0.3657967065,0.3656872475,0.366780837,0.0294534818,0.0312366645,0.0134211416,0.0753463558,0.0797847033,0.0354418099,0.0129670065,0.0136898504,0.0064680201,0.001127054,0.0012115346,0.0003675011,0.0040211992,0.0043082236,0.0014406045,0.0001338928,0.00014388,4.41001e-05,6.3268e-05,6.867e-05,1.47e-05,0.0,0.0,0.0,8.23956e-05,9.156e-05,0.0,0.9830485781,0.9829240657,0.9841680509,0.8597752381,0.8587897931,0.8609795792,0.043921135,0.0797255351,0.0001635323
33,30,0.365508322,0.3653765976,0.3666926367,0.0318738523,0.0338199637,0.0143766446,0.0812126277,0.0859944312,0.0382201185,0.0147120274,0.0155243198,0.007408823,0.0012300485,0.0013210796,0.0004116013,0.0043390108,0.0046417634,0.001617005,0.0001412496,0.0001536899,2.94001e-05,7.50388e-05,8.0115e-05,2.94001e-05,0.0,0.0,0.0,8.8281e-05,9.81e-05,0.0,0.9823379161,0.982234096,0.9832713481,0.8587120481,0.8577609945,0.8598743585,0.043919984,0.0797197799,0.0001680083
33,31,0.3651390131,0.3649776577,0.3665897364,0.0343560196,0.0364523128,0.0155085481,0.0872642897,0.0923594841,0.0414541285,0.0166439098,0.0175647991,0.0083643259,0.0013433424,0.0014371645,0.0004998015,0.0047024342,0.0050308933,0.0017493054,0.0001530204,0.0001667699,2.94001e-05,8.38669e-05,8.9925e-05,2.94001e-05,0.0,0.0,0.0,9.71091e-05,0.00010791,0.0,0.9816022412,0.9814934412,0.982580446,0.8576858264,0.8566740877,0.8589223018,0.0439229334,0.0797176871,0.0001771201
33,32,0.3647800038,0.3645901629,0.3664868361,0.0371295141,0.0394051218,0.0166698517,0.0940207284,0.0995600216,0.0442177371,0.0187332266,0.0197655084,0.0094521293,0.0014742926,0.0015745045,0.0005733018,0.0050614436,0.0054036732,0.0019845062,0.0001706766,0.0001863899,2.94001e-05,0.0001000518,0.00010791,2.94001e-05,0.0,0.0,0.0,0.0001088799,0.00012099,0.0,0.9808503814,0.9807184515,0.9820365443,0.8566860361,0.8555402232,0.8580863674,0.0439229334,0.0797123242,0.0001836742
33,33,0.3643665545,0.364143808,0.3663692357,0.0400339588,0.0424707458,0.0181251562,0.1013274519,0.1072559641,0.0480250489,0.0208769834,0.0220332526,0.0104811325,0.0016214276,0.0017281944,0.0006615021,0.0054704788,0.005830408,0.0022344069,0.0002001036,0.0002190899,2.94001e-05,0.0001132939,0.000122625,2.94001e-05,0.0,0.0,0.0,0.000122122,0.000135705,0.0,0.9800808654,0.9799401917,0.9813456422,0.8555855162,0.8543751138,0.8570647843,0.0439197681,0.0797023834,0.0001887895
33,34,0.3639133787,0.3636500382,0.3662810355,0.0430767103,0.0457194897,0.0193158599,0.1088843048,0.1152086014,0.0520234613,0.0233208955,0.0245969318,0.0118482367,0.0017803333,0.0018998694,0.0007056022,0.0058839282,0.0062702229,0.0024108075,0.0002030463,0.0002207249,4.41001e-05,0.0001412496,0.0001536899,2.94001e-05,0.0,0.0,0.0,0.0001309501,0.000145515,0.0,0.979276037,0.979125962,0.9806253399,0.8544632773,0.8531614935,0.8560542254,0.0439171064,0.0796921809,0.0001953436
33,35,0.3634572602,0.3631579033,0.3661487351,0.0464122605,0.0492445485,0.0209475649,0.1168398936,0.1236304836,0.0557866729,0.0259398983,0.0273568108,0.0132006409,0.0019451245,0.0020731793,0.0007938025,0.0063238618,0.0067312927,0.0026607082,0.0002133457,0.0002338049,2.94001e-05,0.0001603771,0.0001733099,4.41001e-05,0.0,0.0,0.0,0.0001383069,0.0001536899,0.0,0.9784609092,0.9782839373,0.9800520382,0.8533328681,0.8518852686,0.8551020216,0.0439138692,0.079680278,0.000202697
33,36,0.3629467018,0.3626118135,0.3659576345,0.0499376148,0.0529331073,0.0230055713,0.1251603771,0.1324218756,0.0598732856,0.0288075592,0.0303815598,0.0146559454,0.0021113871,0.0022481242,0.0008820027,0.0068564904,0.0072904626,0.0029547092,0.0002265879,0.0002468849,4.41001e-05,0.0001721479,0.0001863899,4.41001e-05,0.0,0.0,0.0,0.0001486063,0.0001651349,0.0,0.9776340105,0.9774402776,0.9793758361,0.8521366885,0.8505901266,0.854026787,0.0439114953,0.0796717759,0.0002078124
33,37,0.362459685,0.3620837087,0.3658400341,0.0537160412,0.0569372209,0.0247548767,0.1338075004,0.1415419026,0.0642685992,0.0318046989,0.0335436488,0.0161700501,0.0022908918,0.0024394192,0.000955503,0.0073935331,0.0078545374,0.0032487101,0.0002501295,0.0002730449,4.41001e-05,0.0001868614,0.0002027399,4.41001e-05,0.0,0.0,0.0,0.0001574344,0.0001749449,0.0,0.976782099,0.9765720928,0.9786702339,0.8509091311,0.8492471932,0.852940234,0.0439101284,0.0796640587,0.0002142066
33,38,0.3618829159,0.3614624089,0.3656636336,0.0576519022,0.0610884845,0.0267540829,0.1426767974,0.1509022744,0.068722713,0.0351343637,0.0370883276,0.0175665545,0.0024865813,0.0026503341,0.0010143031,0.0079291045,0.0084202472,0.0035133109,0.0003045694,0.0003319049,5.88002e-05,0.0002015749,0.0002190899,4.41001e-05,0.0,0.0,0.0,0.0001647912,0.0001831199,0.0,0.9759684425,0.9757317031,0.9780969321,0.8497459738,0.847926218,0.8519699505,0.0439063157,0.0796515018,0.0002210804
33,39,0.3612487641,0.3607757091,0.3655019331,0.0615318518,0.0651808882,0.028723889,0.1517888672,0.1604817362,0.0736325283,0.0386023353,0.0407719813,0.0190953592,0.0026822708,0.002854709,0.0011319035,0.008482332,0.009018657,0.0036603113,0.0003163402,0.0003449849,5.88002e-05,0.0002295306,0.0002501549,4.41001e-05,0.0,0.0,0.0,0.0001677339,0.0001863899,0.0,0.9750576769,0.9748128334,0.9772590295,0.8484145666,0.8465217101,0.8507278817,0.0439012081,0.0796377677,0.0002265155
33,40,0.3605866566,0.3600563094,0.3653549326,0.0657560973,0.0696313567,0.0309141958,0.1613408706,0.1705533329,0.0785129434,0.0423322073,0.04473849,0.0206976642,0.0026499011,0.0028121991,0.0011907037,0.0090635152,0.0096415918,0.003866112,0.0004487617,0.0004921348,5.88002e-05,0.0002295306,0.0002501549,4.41001e-05,0.0002162884,0.0002403449,0.0,0.0001721479,0.0001912949,0.0,0.9741542681,0.9738890587,0.9765387273,0.8471151673,0.8450972223,0.8495813567,0.0438996255,0.07962835,0.0002345083
33,41,0.3598053698,0.3592126497,0.3651344319,0.0702172301,0.0743483301,0.0330751025,0.1706147888,0.1802750396,0.0837608597,0.0464358021,0.0491006686,0.0224763697,0.0029132728,0.003083609,0.0013818043,0.0096329276,0.0102416366,0.0041601129,0.0004781887,0.0005231998,7.35002e-05,0.0002295306,0.0002501549,4.41001e-05,0.0002604289,0.0002893949,0.0,0.0001853901,0.0002060099,0.0,0.9731508075,0.9728557391,0.975803725,0.8457376681,0.8435460048,0.8484161639,0.0438925756,0.0796096455,0.0002417018
33,42,0.3591108927,0.3584687249,0.3648845311,0.0750653279,0.0794233684,0.0358828112,0.180178563,0.1902616163,0.0895232775,0.0507277296,0.053677032,0.0242109751,0.0031133763,0.0032928889,0.0014994046,0.0102626654,0.0109152563,0.0043953136,0.000504673,0.0005509948,8.82003e-05,0.0002295306,0.0002501549,4.41001e-05,0.0003030981,0.0003368099,0.0,0.0001942182,0.0002158199,0.0,0.9722812397,0.9719761094,0.9750246226,0.8443454728,0.8420856939,0.8471072145,0.0438868925,0.0795944726,0.0002476164
33,43,0.3582707519,0.3575645702,0.3646199303,0.07999435,0.0846668116,0.0379849178,0.18969084,0.2002089529,0.0951239949,0.0554566481,0.0586523354,0.0267246828,0.0033546777,0.0035577588,0.0015288047,0.0109409577,0.0116297511,0.0047481147,0.0005502849,0.0005984098,0.0001176004,0.0002310019,0.0002501549,5.88002e-05,0.0003545953,0.0003940349,0.0,0.0002177598,0.0002419799,0.0,0.9712645369,0.9709231697,0.9743337204,0.8429609643,0.8404891375,0.8459818561,0.0438788354,0.0795739368,0.0002548099
33,44,0.3573320307,0.3565508706,0.3643553295,0.0848086068,0.0897173249,0.0406750261,0.1987646546,0.2095954848,0.1013862143,0.0606137295,0.0641312185,0.0289884899,0.0036430623,0.0038651387,0.0016464051,0.0115927657,0.0123213559,0.0050421156,0.0006061961,0.0006605398,0.0001176004,0.0002339446,0.0002501549,8.82003e-05,0.0004002072,0.0004447199,0.0,0.0002280592,0.0002534249,0.0,0.970264019,0.9699029301,0.9735105179,0.8415204483,0.8389563629,0.8446540919,0.0438687641,0.0795498695,0.0002618436
33,45,0.3562829582,0.3554210859,0.3640319285,0.0896596473,0.0948266982,0.0432034339,0.2081548095,0.2194659765,0.10645773,0.0659826852,0.0697997616,0.0316638982,0.0039034912,0.0041349136,0.0018228057,0.0122372169,0.0129982456,0.0053949167,0.0006635788,0.0007144948,0.0002058006,0.0002339446,0.0002501549,8.82003e-05,0.000470832,0.0005231998,0.0,0.0002383587,0.0002648699,0.0,0.9692370168,0.9688728804,0.9725109148,0.8400423804,0.8374309621,0.8432338708,0.0438590524,0.0795261945,0.0002691969
33,46,0.3552162296,0.3542635063,0.3637820277,0.0946622369,0.1001191915,0.0455995414,0.2171859551,0.2289195433,0.1116909462,0.0718254155,0.0759800595,0.0344716069,0.004184519,0.0044357535,0.001925706,0.0128581266,0.0136604204,0.0056448175,0.0007239041,0.0007798947,0.0002205007,0.000235416,0.0002501549,0.0001029003,0.0005429281,0.0006033148,0.0,0.0002501295,0.0002779499,0.0,0.9681967724,0.9677937808,0.9718200126,0.8386542002,0.8358663375,0.8420613285,0.0438469668,0.0794967643,0.0002783087
33,47,0.3541303734,0.3530863067,0.3635174269,0.0999296695,0.1056144246,0.0488188513,0.2261479472,0.2382259602,0.1175562644,0.078068353,0.0825772823,0.0375292163,0.0044758463,0.0047398634,0.0021021065,0.0135555464,0.0143929002,0.0060270187,0.0007930576,0.0008551047,0.0002352007,0.000235416,0.0002501549,0.0001029003,0.0006209096,0.0006899698,0.0,0.0002663143,0.0002942999,1.47e-05,0.9671212157,0.9666819812,0.9710703103,0.8371913025,0.8342418714,0.8407958883,0.0438356006,0.0794711273,0.0002843832
33,48,0.352909153,0.3517783072,0.3630764255,0.104868991,0.1108513279,0.0510826584,0.2346449927,0.2470516872,0.1230981816,0.0847541669,0.08964048,0.0408220265,0.0047701163,0.0050488783,0.002263807,0.0142794505,0.0151499049,0.00645332,0.0008430835,0.0009123297,0.0002205007,0.000235416,0.0002501549,0.0001029003,0.0006959485,0.0007733547,0.0,0.0002707284,0.0002992049,1.47e-05,0.9659941617,0.9655423865,0.9700560072,0.8356842504,0.8326351452,0.8394106509,0.0438222921,0.0794419587,0.0002904577
33,49,0.3517394298,0.3505291676,0.3626207241,0.10993632,0.1161519961,0.0540520676,0.2426344225,0.2554032644,0.1278315963,0.091706295,0.0969799925,0.0442912373,0.0050231885,0.0053121132,0.0024255075,0.0149680423,0.0158889247,0.0066885207,0.0009372499,0.0010136997,0.0002499008,0.000235416,0.0002501549,0.0001029003,0.0007812868,0.0008681847,0.0,0.0002795565,0.0003073799,2.94001e-05,0.9649009487,0.9644338569,0.9691005042,0.834189669,0.8310643239,0.8380092445,0.0438127243,0.0794169757,0.0002997294
33,50,0.3504137436,0.349105083,0.3621797228,0.1150625029,0.1215180643,0.0570214768,0.2503398818,0.2634801617,0.1321975098,0.0990748152,0.1047446049,0.0480985491,0.0053630703,0.0056718131,0.002587208,0.0156845897,0.0166377544,0.0071148221,0.0010122887,0.0010954496,0.0002646008,0.0002368873,0.0002501549,0.0001176004,0.0008680964,0.0009646497,0.0,0.0002957413,0.0003253649,2.94001e-05,0.9637238688,0.9632370373,0.9681009011,0.8326638342,0.8294696314,0.8365675628,0.0437984806,0.0793842755,0.0003080419
33,51,0.3488967819,0.3474635436,0.3617828215,0.1197384528,0.1264246976,0.0596233848,0.2574376736,0.2708425643,0.1369162244,0.1069480084,0.1130634821,0.0519646611,0.0057058948,0.006021703,0.0028665089,0.0163113847,0.0173064692,0.0073647228,0.0010990984,0.0011902796,0.0002793009,0.00023983,0.0002501549,0.0001470005,0.0009769763,0.0010856396,0.0,0.0003045694,0.0003351749,2.94001e-05,0.9625585597,0.9620614727,0.9670277978,0.8311929042,0.8279566077,0.8351480767,0.0437817909,0.079346474,0.0003171536
33,52,0.3474136612,0.3458694191,0.36129772,0.1243982179,0.131311711,0.0622399929,0.2636276425,0.2772043471,0.1415614388,0.1152066952,0.1217927442,0.0559924736,0.0060384199,0.0063715929,0.0030429094,0.0169455365,0.017960469,0.0078204242,0.0012035642,0.0013030946,0.000308701,0.0002427727,0.0002501549,0.0001764005,0.0010784995,0.0011984546,0.0,0.0003163402,0.0003482549,2.94001e-05,0.9614079641,0.9608842731,0.966116395,0.8298009456,0.8264493393,0.8338970415,0.0437672595,0.0793133813,0.0003253063
33,53,0.3457289656,0.3440594747,0.3607391183,0.1285047554,0.1355545346,0.0651212019,0.2694012195,0.2831524751,0.1457656519,0.1239200292,0.1309732661,0.0605053876,0.0063930152,0.0067492777,0.0031899099,0.0176547272,0.0187076637,0.0081879254,0.0013109727,0.0014224495,0.000308701,0.0002442441,0.0002501549,0.0001911006,0.0011785513,0.0013096346,0.0,0.000328111,0.0003613349,2.94001e-05,0.9601882151,0.9596155135,0.9653372925,0.8285325092,0.8250111501,0.8328360649,0.0437500663,0.0792757107,0.0003331392
33,54,0.3440236711,0.3422102904,0.360327517,0.1325244833,0.1397172432,0.0678554104,0.2742728589,0.2880950785,0.149999265,0.133154221,0.1407505628,0.0648566011,0.0066872852,0.0070697376,0.0032487101,0.0183241913,0.0193959985,0.0086877269,0.0014227953,0.0015499795,0.0002793009,0.0002501295,0.0002501549,0.0002499008,0.0013021446,0.0014469745,0.0,0.0003369391,0.0003711449,2.94001e-05,0.9590538043,0.9584595689,0.9643964896,0.8272910018,0.8237148963,0.8316614647,0.0437333766,0.0792398712,0.0003398531
33,55,0.3423051344,0.340356201,0.3598277155,0.1362043293,0.1434630269,0.0709424199,0.2786824945,0.292617487,0.1533949755,0.1427253519,0.1508221595,0.0699281168,0.0069844979,0.0073722125,0.0034986108,0.0189524577,0.0200614433,0.0089817278,0.0015360893,0.0016676994,0.0003528011,0.0002516008,0.0002517899,0.0002499008,0.0014536937,0.0016153795,0.0,0.0003442959,0.0003793199,2.94001e-05,0.9578281699,0.9572186043,0.9633086863,0.8259940354,0.8224148656,0.8303682433,0.043716687,0.0792023313,0.0003486452
33,56,0.3403967936,0.3383091817,0.3591662134,0.1396075616,0.1469750058,0.0733679274,0.2821622369,0.2960640658,0.1571728872,0.1527334738,0.1613777159,0.0750143325,0.0073008381,0.0077008474,0.0037044115,0.019571896,0.0207138081,0.0093051288,0.0015890579,0.0017216544,0.0003969012,0.0002530722,0.0002517899,0.0002646008,0.0016199562,0.0018001344,0.0,0.0003501813,0.0003858599,2.94001e-05,0.9564877701,0.9558353948,0.9623531833,0.8247506258,0.8210407035,0.8292846301,0.043698055,0.0791609982,0.000357757
