household_network,True
same_age_household,True
num_households,"{'poor': 244800, 'rich': 34000}"
max_household_sizes,"{'poor': 4, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
9,11,0.3675342943,0.3671314569,0.3711637487,0.0022223496,0.0022501964,0.001971458,0.0053515707,0.0054507659,0.0044578491,0.0002057731,0.0002122827,0.0001471237,4.70339e-05,4.89883e-05,2.94247e-05,0.0002101825,0.0002171815,0.0001471237,5.8792e-06,4.8988e-06,1.47124e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.23092e-05,9.14448e-05,0.0,0.9943103735,0.994291229,0.9944828601,0.8740653575,0.8742194406,0.8738770194,0.0438581915,0.0796951422,5.41304e-05
9,12,0.3675107774,0.3671085957,0.371134324,0.0024148944,0.0024510484,0.002089157,0.0056617002,0.0057528605,0.0048403708,0.0002895522,0.0003020946,0.0001765485,6.02621e-05,6.36848e-05,2.94247e-05,0.0002175316,0.0002253462,0.0001471237,5.8792e-06,4.8988e-06,1.47124e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.96583e-05,9.96096e-05,0.0,0.9937297993,0.9937082681,0.9939237899,0.8734867009,0.8736312915,0.8733099656,0.0438609219,0.0796956647,5.95594e-05
9,13,0.3674916699,0.3670955321,0.3710607621,0.0025853922,0.0026323052,0.0021627188,0.0059835881,0.0060843481,0.0050757687,0.0003733312,0.0003788429,0.0003236722,7.49602e-05,7.83813e-05,4.41371e-05,0.0002351693,0.0002449415,0.0001471237,5.8792e-06,4.8988e-06,1.47124e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.99469e-05,0.0001110402,0.0,0.9931639233,0.9931449025,0.993335295,0.8729135038,0.8730576427,0.8727373206,0.0438638678,0.0796960566,6.56271e-05
9,14,0.3674799114,0.3670841015,0.3710460497,0.0027749974,0.0028249925,0.002324555,0.0062510932,0.0063537838,0.0053258791,0.0004718083,0.0004800854,0.0003972341,8.67187e-05,8.8179e-05,7.35619e-05,0.0002454579,0.0002563722,0.0001471237,5.8792e-06,4.8988e-06,1.47124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000107296,0.0001192049,0.0,0.9926436113,0.9926158288,0.9928939238,0.8724063663,0.8725156239,0.8722728191,0.0438676759,0.0796978855,7.18545e-05
9,15,0.3674681529,0.3670710379,0.3710460497,0.0029910592,0.0030405411,0.0025452405,0.0066097263,0.0067146643,0.0056642636,0.0005688157,0.0005780621,0.0004855083,9.84771e-05,9.96096e-05,8.82742e-05,0.0002513372,0.0002629039,0.0001471237,1.02887e-05,9.7977e-06,1.47124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000114645,0.0001273696,0.0,0.9921159502,0.992088388,0.9923642784,0.8718665153,0.8719770832,0.8717313666,0.043870047,0.0796985387,7.63254e-05
9,16,0.3674387568,0.367040012,0.3710313374,0.003183604,0.0032397602,0.0026776519,0.0069463123,0.0070657472,0.0058702369,0.0006878701,0.0006923681,0.0006473444,0.0001131752,0.0001143061,0.0001029866,0.000260156,0.0002710686,0.0001618361,1.32283e-05,1.14306e-05,2.94247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161148,0.0001290025,0.0,0.991604457,0.9915723778,0.9918934824,0.8713620442,0.8714486993,0.8712561243,0.0438724181,0.0796982774,8.19141e-05
9,17,0.3674049512,0.3670073531,0.3709872002,0.003359981,0.0034259158,0.0027659261,0.0072814285,0.0073923359,0.0062821833,0.000856898,0.0008638272,0.0007944681,0.0001337525,0.0001355343,0.000117699,0.0002704447,0.0002824993,0.0001618361,1.76377e-05,1.63294e-05,2.94247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205243,0.0001339014,0.0,0.9910106546,0.9909910498,0.9911872885,0.8707366597,0.8708606971,0.8705850468,0.043875364,0.0796995838,8.68641e-05
9,18,0.3673711456,0.3669730613,0.3709577755,0.0035231296,0.0035973749,0.0028542004,0.0075665713,0.007679734,0.006547006,0.00107149,0.0010810087,0.000985729,0.0001425714,0.0001469649,0.0001029866,0.0002792635,0.000290664,0.0001765485,1.61679e-05,1.46965e-05,2.94247e-05,1.4698e-06,1.6329e-06,0.0,0.0,0.0,0.0,0.0001249337,0.0001388002,0.0,0.9904477182,0.9904146207,0.9907459173,0.8702169178,0.8702780672,0.870142174,0.043878741,0.0796995838,9.43689e-05
9,19,0.3673388098,0.3669387695,0.3709430631,0.0036921575,0.0037639351,0.0030454612,0.0078575932,0.0079606003,0.0069295277,0.0012875518,0.001303089,0.0011475651,0.0001484506,0.0001502308,0.0001324114,0.0002954314,0.0003069934,0.0001912609,1.61679e-05,1.46965e-05,2.94247e-05,1.4698e-06,1.6329e-06,0.0,0.0,0.0,0.0,0.0001293431,0.000143699,0.0,0.9899229968,0.989883914,0.9902751214,0.8696970158,0.8697449805,0.8696383877,0.0438823336,0.0797020658,9.93188e-05
9,20,0.3673035344,0.3668995789,0.3709430631,0.0039067495,0.0039794837,0.0032514345,0.0081956491,0.0082969867,0.0072826247,0.0014947947,0.0015170047,0.0012946888,0.0001499204,0.0001534967,0.000117699,0.0003086597,0.0003216899,0.0001912609,1.76377e-05,1.79624e-05,1.47124e-05,2.9396e-06,1.6329e-06,1.47124e-05,0.0,0.0,0.0,0.0001469808,0.0001632944,0.0,0.9893174359,0.9892568637,0.9898631749,0.86915015,0.8691130361,0.8691955148,0.0438853514,0.0797036334,0.0001041091
9,21,0.3672726685,0.3668685529,0.3709136384,0.0040698982,0.0041362463,0.0034721201,0.0085160672,0.0086203096,0.0075768721,0.0017329036,0.0017603133,0.0014859497,0.0001616789,0.0001665603,0.000117699,0.0003204181,0.0003347535,0.0001912609,2.05773e-05,2.12283e-05,1.47124e-05,2.9396e-06,1.6329e-06,1.47124e-05,0.0,0.0,0.0,0.0001543298,0.0001714591,0.0,0.9888059427,0.9887359546,0.9894365161,0.8686561685,0.8685881957,0.8687392528,0.0438875788,0.0797040254,0.0001085801
9,22,0.3672212252,0.3668130328,0.370898926,0.0042080601,0.004289743,0.0034721201,0.0088203174,0.0089403665,0.0077387083,0.002028335,0.0020558761,0.0017801971,0.0001675581,0.000173092,0.000117699,0.0003321766,0.0003461841,0.0002059732,2.20471e-05,2.28612e-05,1.47124e-05,4.4094e-06,3.2659e-06,1.47124e-05,0.0,0.0,0.0,0.0001543298,0.0001714591,0.0,0.9882474157,0.9881791209,0.9888627336,0.8681050986,0.8680380449,0.8681870595,0.0438905247,0.079705593,0.0001132107
9,23,0.3671830102,0.3667705763,0.370898926,0.0043800277,0.0044693668,0.0035751067,0.0091363262,0.0092555247,0.0080623805,0.0023134777,0.00234654,0.0020155951,0.0001719675,0.0001763579,0.0001324114,0.0003483445,0.0003641464,0.0002059732,2.05773e-05,2.12283e-05,1.47124e-05,7.349e-06,6.5318e-06,1.47124e-05,0.0,0.0,0.0,0.0001646185,0.0001828897,0.0,0.9876389152,0.9875749317,0.9882153891,0.8674787011,0.8674244873,0.8675449674,0.0438949076,0.0797084669,0.0001194381
9,24,0.3671345065,0.3667232209,0.3708400765,0.0045270085,0.0046097999,0.0037810799,0.0094508651,0.0095821134,0.0082683537,0.0025706941,0.0026110769,0.002206856,0.0001822562,0.0001877885,0.0001324114,0.0003630426,0.0003804759,0.0002059732,2.35169e-05,2.28612e-05,2.94247e-05,8.8188e-06,8.1647e-06,1.47124e-05,0.0,0.0,0.0,0.0001704977,0.0001894215,0.0,0.9870554015,0.9869740084,0.9877887303,0.8669364549,0.8668176737,0.867081643,0.0438982846,0.0797089895,0.0001263042
9,25,0.3670815934,0.3666742326,0.3707518023,0.004698976,0.0047779931,0.0039870531,0.0097565851,0.0099070692,0.008400765,0.0028646557,0.0029066397,0.0024863911,0.0001896052,0.0001959532,0.0001324114,0.0003792104,0.0003984383,0.0002059732,2.35169e-05,2.28612e-05,2.94247e-05,8.8188e-06,8.1647e-06,1.47124e-05,0.0,0.0,0.0,0.0001822562,0.000202485,0.0,0.9863998671,0.9862930709,0.9873620715,0.8663658332,0.8661467513,0.8666336204,0.0439025957,0.0797130391,0.0001309348
9,26,0.3670345596,0.3666252443,0.3707223775,0.0048753529,0.0049690476,0.0040311902,0.0100593655,0.0102173285,0.008636163,0.003183604,0.0032234308,0.0028247756,0.0001896052,0.0001959532,0.0001324114,0.0003939085,0.0004147677,0.0002059732,2.35169e-05,2.28612e-05,2.94247e-05,1.17585e-05,1.14306e-05,1.47124e-05,0.0,0.0,0.0,0.000191075,0.0002122827,0.0,0.9858104741,0.985711743,0.9867000147,0.8657653949,0.8655699183,0.866004329,0.0439051105,0.0797138229,0.0001355654
9,27,0.366969888,0.3665550278,0.3707076651,0.0050120451,0.0051111137,0.0041194645,0.0103489177,0.0105063595,0.0089304105,0.0035525258,0.0035908431,0.0032072973,0.0001851958,0.0001943203,0.0001029866,0.0004071368,0.0004278312,0.0002206856,2.20471e-05,1.95953e-05,4.41371e-05,1.61679e-05,1.63294e-05,1.47124e-05,0.0,0.0,0.0,0.0002013637,0.0002237133,0.0,0.9852416585,0.9851451115,0.9861115198,0.865203895,0.8650174161,0.8654318312,0.0439085594,0.0797142148,0.0001427509
9,28,0.3669346127,0.3665158371,0.3707076651,0.0051399184,0.0052303185,0.0043254377,0.0106840339,0.0108427459,0.0092540827,0.0039023401,0.0039500907,0.0034721201,0.0001896052,0.0002008521,8.82742e-05,0.0004247745,0.0004474266,0.0002206856,1.61679e-05,1.46965e-05,2.94247e-05,2.20471e-05,2.12283e-05,2.94247e-05,0.0,0.0,0.0,0.0002087127,0.000231878,0.0,0.9846860711,0.9845833789,0.9856112991,0.864669466,0.8644687512,0.8649148029,0.0439115053,0.0797140842,0.0001494573
9,29,0.3668890486,0.3664668488,0.3706929528,0.0052663218,0.0053658529,0.0043695748,0.0109926936,0.0111644358,0.0094453435,0.004293309,0.0043403642,0.0038693541,0.0001940146,0.0002057509,8.82742e-05,0.0004468216,0.0004719207,0.0002206856,1.91075e-05,1.79624e-05,2.94247e-05,2.20471e-05,2.12283e-05,2.94247e-05,0.0,0.0,0.0,0.0002204712,0.0002449415,0.0,0.9840834498,0.9839906204,0.9849198176,0.8640561399,0.8638882278,0.8642613815,0.0439144512,0.0797149986,0.0001548863
9,30,0.3668302563,0.3664080628,0.3706341033,0.0054221215,0.0055307802,0.0044431367,0.0113807229,0.011562874,0.009739591,0.0046754591,0.0047224731,0.0042518758,0.000191075,0.000202485,8.82742e-05,0.0004732782,0.0004996808,0.000235398,2.05773e-05,1.95953e-05,2.94247e-05,2.35169e-05,2.28612e-05,2.94247e-05,0.0,0.0,0.0,0.0002278202,0.0002531063,0.0,0.9835131643,0.9834354195,0.9842136237,0.8634471849,0.8633439392,0.8635733837,0.0439188341,0.0797168275,0.0001623911
9,31,0.3667876319,0.3663672392,0.3705752538,0.0055646929,0.0056777451,0.0045461233,0.0117569937,0.0119433499,0.0100779756,0.0050487903,0.0051062148,0.0045314109,0.0001984241,0.0002090168,0.0001029866,0.000489446,0.0005143773,0.0002648227,2.79264e-05,2.776e-05,2.94247e-05,2.35169e-05,2.28612e-05,2.94247e-05,0.0,0.0,0.0,0.0002410485,0.0002678028,0.0,0.982895845,0.9828034703,0.9837281153,0.8628869178,0.8627278342,0.8630813681,0.0439234326,0.0797189177,0.0001700556
9,32,0.3667317792,0.3663117191,0.3705164043,0.005708734,0.0058394065,0.0045314109,0.0121156269,0.0123238258,0.0102398117,0.0054912025,0.0055471096,0.0049874945,0.0001998939,0.0002106497,0.0001029866,0.0005173724,0.0005454032,0.0002648227,2.64565e-05,2.61271e-05,2.94247e-05,2.64565e-05,2.61271e-05,2.94247e-05,0.0,0.0,0.0,0.0002483975,0.0002759675,0.0,0.9822946936,0.9821845847,0.9832867442,0.862356739,0.8621243028,0.8626408494,0.0439262348,0.0797198321,0.0001751652
9,33,0.3666729868,0.3662529332,0.3704575548,0.0058248489,0.005971675,0.0045019862,0.0124830788,0.012723897,0.0103133735,0.0059409637,0.0059896373,0.0055024275,0.0002101825,0.0002204474,0.000117699,0.0005364799,0.0005600997,0.0003236722,2.79264e-05,2.776e-05,2.94247e-05,2.64565e-05,2.61271e-05,2.94247e-05,0.0,0.0,0.0,0.000260156,0.000289031,0.0,0.9816861931,0.9815608002,0.9828159482,0.8618132588,0.861514403,0.8621785549,0.0439286059,0.079720224,0.0001799555
9,34,0.3666127247,0.3661892484,0.3704281301,0.005999756,0.0061594635,0.0045608357,0.0128005574,0.0130472198,0.0105781963,0.0064083626,0.0064697228,0.0058555245,0.0002072429,0.0002188145,0.0001029866,0.0005629364,0.0005862268,0.000353097,2.64565e-05,2.61271e-05,2.94247e-05,3.0866e-05,3.10259e-05,2.94247e-05,0.0,0.0,0.0,0.000267505,0.0002971957,0.0,0.981043887,0.9809125216,0.9822274533,0.8612078837,0.8608740654,0.8616159151,0.0439315518,0.0797215304,0.0001849055
9,35,0.3665509928,0.3661239306,0.3703987053,0.0061467368,0.0062917319,0.0048403708,0.0132003451,0.0134587216,0.0108724437,0.0068919294,0.0069645047,0.0062380462,0.0002160618,0.0002269792,0.000117699,0.0005805741,0.0006025562,0.0003825217,2.64565e-05,2.61271e-05,2.94247e-05,3.38056e-05,3.42918e-05,2.94247e-05,0.0,0.0,0.0,0.0002822031,0.0003135252,0.0,0.9804192186,0.9802805724,0.9816683831,0.8606116753,0.8602547273,0.8610479784,0.0439352163,0.0797228367,0.0001914522
9,36,0.3664892608,0.3660586129,0.3703692806,0.0063142949,0.0064370639,0.0052081801,0.0136265894,0.0138620587,0.0115050758,0.0073725566,0.0074723502,0.0064734442,0.000221941,0.0002351439,0.0001029866,0.0006026213,0.0006254174,0.0003972341,2.35169e-05,2.44942e-05,1.47124e-05,3.52754e-05,3.59248e-05,2.94247e-05,0.0,0.0,0.0,0.0002866125,0.000318424,0.0,0.9797901408,0.9796453573,0.9810946006,0.860004613,0.8596339521,0.8604576775,0.0439373,0.0797217916,0.0001973602
9,37,0.3664304685,0.3659949281,0.3703545682,0.0064495172,0.0065742312,0.0053258791,0.0140249074,0.0142555981,0.011946447,0.0079237346,0.0080259181,0.0070030896,0.0002263504,0.0002400427,0.0001029866,0.0006364268,0.0006597092,0.0004266588,2.35169e-05,2.44942e-05,1.47124e-05,3.67452e-05,3.75577e-05,2.94247e-05,0.0,0.0,0.0,0.0002969012,0.0003298546,0.0,0.9791390159,0.9789889139,0.9804913933,0.859385108,0.8589948882,0.8598620797,0.0439409644,0.0797232286,0.0002037473
9,38,0.3663907837,0.3659541045,0.3703251434,0.0066685186,0.0067979445,0.0055024275,0.014479078,0.0147177212,0.0123289687,0.0083999524,0.0085092694,0.007415036,0.0002366391,0.0002514733,0.0001029866,0.0006628834,0.0006874693,0.0004413712,2.20471e-05,2.28612e-05,1.47124e-05,3.96848e-05,4.08236e-05,2.94247e-05,0.0,0.0,0.0,0.0003071899,0.0003412852,0.0,0.978487891,0.9783357365,0.9798587612,0.858740073,0.8583393806,0.8592298456,0.0439436947,0.0797228367,0.000210294
9,39,0.3663319914,0.3658904197,0.3703104311,0.0068669427,0.0069824671,0.0058260997,0.0150493635,0.0152859856,0.0129174636,0.0089129153,0.0090383432,0.0077828454,0.0002469277,0.000259638,0.0001324114,0.0006893399,0.0007135964,0.0004707959,2.20471e-05,2.12283e-05,2.94247e-05,4.11546e-05,4.24565e-05,2.94247e-05,0.0,0.0,0.0,0.0003204181,0.0003559817,0.0,0.977814719,0.9776433684,0.9793585405,0.8581339487,0.8576696339,0.858701488,0.0439478621,0.0797247962,0.0002171601
9,40,0.3662746689,0.3658332667,0.3702515816,0.0071226893,0.0072584346,0.0058996616,0.0155490982,0.015824857,0.0130645873,0.0094773216,0.0095951769,0.0084154774,0.0002542768,0.0002645369,0.0001618361,0.0007055078,0.0007315588,0.0004707959,1.91075e-05,1.79624e-05,2.94247e-05,4.40942e-05,4.57224e-05,2.94247e-05,0.0,0.0,0.0,0.0003277672,0.0003641464,0.0,0.9771856412,0.9770310145,0.9785787848,0.8574510482,0.8570385713,0.8579552251,0.0439500177,0.079724535,0.0002222698
9,41,0.3662335143,0.3657908101,0.3702221568,0.0074063622,0.0075409338,0.0061939091,0.0161384912,0.016404552,0.0137413565,0.009987345,0.0101242507,0.008753862,0.0002557466,0.0002661698,0.0001618361,0.0007304945,0.0007593188,0.0004707959,2.64565e-05,2.61271e-05,2.94247e-05,4.5564e-05,4.73554e-05,2.94247e-05,0.0,0.0,0.0,0.0003351162,0.0003723112,0.0,0.9766124161,0.9764464207,0.9781079888,0.8568964694,0.856440151,0.8574542344,0.0439537539,0.0797246656,0.0002304133
9,42,0.366182071,0.36573529,0.3702074445,0.0077561765,0.0078887508,0.0065617184,0.016698488,0.0169940447,0.0140356039,0.0105399927,0.0106843504,0.0092393703,0.0002630956,0.0002776004,0.0001324114,0.0007672397,0.0007985094,0.0004855083,2.64565e-05,2.61271e-05,2.94247e-05,4.85037e-05,5.06213e-05,2.94247e-05,0.0,0.0,0.0,0.0003424653,0.0003804759,0.0,0.9759583515,0.975798142,0.9774017949,0.8561969528,0.8557685264,0.8567206251,0.043956125,0.0797247962,0.0002355229
9,43,0.3661320975,0.3656846688,0.3701633073,0.0080721852,0.0082071748,0.0068559659,0.0172937602,0.0176096644,0.0144475504,0.0111146876,0.0112705771,0.0097101662,0.000267505,0.0002792334,0.0001618361,0.0007951661,0.0008262695,0.0005149331,2.35169e-05,2.28612e-05,2.94247e-05,5.29131e-05,5.55201e-05,2.94247e-05,0.0,0.0,0.0,0.0003556935,0.0003951724,0.0,0.9753233945,0.975162927,0.9767691629,0.8555470436,0.8551147497,0.8560754432,0.0439607235,0.0797266251,0.0002435068
9,44,0.366074775,0.3656275158,0.3701044578,0.0083485091,0.0084994717,0.0069883772,0.0178596363,0.0182187524,0.0146240989,0.0117378862,0.0118894628,0.010372223,0.0002630956,0.0002727016,0.0001765485,0.0008230924,0.0008572954,0.0005149331,2.79264e-05,2.776e-05,2.94247e-05,5.43829e-05,5.7153e-05,2.94247e-05,0.0,0.0,0.0,0.000367452,0.0004082359,0.0,0.9746884375,0.9745375095,0.9760482566,0.8548820477,0.8544768778,0.8553772931,0.0439645316,0.0797281927,0.0002500535
9,45,0.3660086337,0.3655556662,0.3700897455,0.008701263,0.0088668841,0.0072090628,0.0183226258,0.0187102684,0.0148300721,0.0123522659,0.0125116143,0.0109165808,0.0002645654,0.0002727016,0.0001912609,0.0008524886,0.0008899543,0.0005149331,3.23358e-05,3.26589e-05,2.94247e-05,5.73225e-05,6.04189e-05,2.94247e-05,0.0,0.0,0.0,0.0003821501,0.0004245654,0.0,0.9740814068,0.9739349533,0.9754009122,0.8542388573,0.8538424187,0.8547234303,0.0439690583,0.0797301523,0.000257718
9,46,0.3659483715,0.3654952473,0.370030896,0.0090158019,0.0092016375,0.0073414742,0.0188282397,0.0192279116,0.0152273062,0.012956357,0.0131223352,0.0114609386,0.0002822031,0.000290664,0.0002059732,0.000880415,0.0009177143,0.0005443578,3.23358e-05,3.26589e-05,2.94247e-05,5.73225e-05,6.04189e-05,2.94247e-05,0.0,0.0,0.0,0.0003865595,0.0004294642,0.0,0.9734317517,0.9732883076,0.974724143,0.8535721044,0.8531707778,0.8540626523,0.0439722198,0.0797302829,0.0002645841
9,47,0.3658954584,0.3654429931,0.3699720465,0.0092891862,0.0094972003,0.007415036,0.0193705988,0.019825569,0.0152714433,0.0136354083,0.0137869433,0.0122701192,0.0002866125,0.0002988287,0.0001765485,0.0009068715,0.0009438414,0.0005737826,2.93962e-05,3.10259e-05,1.47124e-05,6.17319e-05,6.36848e-05,4.41371e-05,0.0,0.0,0.0,0.0003997878,0.0004441607,0.0,0.9727644589,0.9726253325,0.9740179491,0.8528993425,0.8525041009,0.8533824525,0.0439766027,0.079732373,0.0002717695
9,48,0.3658381359,0.3653809413,0.3699573341,0.0095949062,0.0098058267,0.0076945711,0.0199350051,0.0203856686,0.0158746506,0.0143056407,0.0144842103,0.012696778,0.0002998408,0.0003102593,0.0002059732,0.0009509657,0.000984665,0.0006473444,3.23358e-05,3.42918e-05,1.47124e-05,6.46715e-05,6.69507e-05,4.41371e-05,0.0,0.0,0.0,0.0004086066,0.0004539583,0.0,0.9721236226,0.9719672562,0.9735324408,0.8522823032,0.8518175187,0.8528504165,0.0439811293,0.0797342019,0.0002795937
9,49,0.3657749342,0.3653221553,0.3698543475,0.0098227265,0.0100475023,0.0077975577,0.0205141094,0.0209947566,0.0161836104,0.0150361352,0.015217402,0.0134029719,0.0003086597,0.0003216899,0.0001912609,0.0009788921,0.0010107921,0.0006914815,3.0866e-05,3.42918e-05,0.0,6.61414e-05,6.85836e-05,4.41371e-05,0.0,0.0,0.0,0.0004144858,0.0004604901,0.0,0.9714901354,0.9713287752,0.9729439459,0.8516728293,0.8511834515,0.8522710035,0.0439829975,0.0797335487,0.0002845437
9,50,0.3656749872,0.365216014,0.3698102104,0.0100446675,0.0102630509,0.0080770928,0.0210770459,0.0215875152,0.0164778579,0.0158210127,0.0160355067,0.0138884802,0.0003101295,0.0003216899,0.0002059732,0.0010068184,0.0010418181,0.0006914815,3.0866e-05,3.26589e-05,1.47124e-05,6.76112e-05,7.02166e-05,4.41371e-05,0.0,0.0,0.0,0.0004262443,0.0004735537,0.0,0.970834601,0.9706804966,0.9722230396,0.8509996477,0.8505518827,0.8515469579,0.0439863026,0.0797342019,0.0002910904
9,51,0.3656088459,0.3651474303,0.3697660733,0.0103298102,0.0105602466,0.0082536413,0.0217355198,0.0222717186,0.0169045167,0.016614709,0.0168438138,0.014550537,0.0003248276,0.0003380193,0.0002059732,0.0010494429,0.0010842746,0.0007356187,3.23358e-05,3.42918e-05,1.47124e-05,6.9081e-05,7.18495e-05,4.41371e-05,0.0,0.0,0.0,0.0004394726,0.0004882502,0.0,0.9702011138,0.9700518133,0.9715462704,0.8503453759,0.8499082302,0.8508797059,0.0439906856,0.0797359002,0.0002987549
9,52,0.3655382951,0.3650723149,0.3697366485,0.0107046112,0.0109374566,0.0086067383,0.0223719467,0.0229428584,0.0172281889,0.0174201637,0.0176668174,0.0151978814,0.0003321766,0.0003445511,0.0002206856,0.0010861881,0.0011218323,0.0007650434,3.23358e-05,3.42918e-05,1.47124e-05,7.20206e-05,7.34825e-05,5.88495e-05,0.0,0.0,0.0,0.0004527008,0.0005029466,0.0,0.9695411701,0.9693855723,0.9709430631,0.8496673201,0.8492123076,0.850223489,0.0439949248,0.0797375984,0.0003061
9,53,0.3654648047,0.3649955666,0.3696925114,0.0110632444,0.0113195654,0.008753862,0.0230862733,0.0236842148,0.0176989848,0.0182006317,0.0184587951,0.0158746506,0.0003409954,0.0003543488,0.0002206856,0.0011244031,0.00115939,0.0008091805,3.23358e-05,3.42918e-05,1.47124e-05,7.34904e-05,7.51154e-05,5.88495e-05,0.0,0.0,0.0,0.0004703385,0.000522542,0.0,0.9688929848,0.9687307619,0.9703545682,0.8490167251,0.84852695,0.8496153848,0.0439983018,0.0797386435,0.0003123274
9,54,0.365370737,0.3648992229,0.3696189495,0.011371904,0.0116543189,0.0088274239,0.0238197075,0.024433736,0.0182874798,0.0189855092,0.0192638363,0.0164778579,0.0003615728,0.0003739441,0.0002501103,0.0011655577,0.0012018465,0.0008386053,3.52754e-05,3.75577e-05,1.47124e-05,7.49602e-05,7.67484e-05,5.88495e-05,0.0,0.0,0.0,0.0004791574,0.0005323396,0.0,0.9681860071,0.968031862,0.9695748124,0.8482884583,0.8478137673,0.8488686806,0.0440003137,0.0797370759,0.0003187144
9,55,0.3652854881,0.364807778,0.3695895248,0.0117349466,0.0120200983,0.0091658084,0.0245604907,0.0251979536,0.0188171252,0.0198071318,0.0200982705,0.0171840518,0.0003718614,0.0003853747,0.0002501103,0.0012081821,0.001247569,0.0008533176,3.38056e-05,3.59248e-05,1.47124e-05,7.643e-05,7.83813e-05,5.88495e-05,0.0,0.0,0.0,0.0004909159,0.0005454032,0.0,0.9675084257,0.9673558233,0.9688833309,0.847591984,0.8471202288,0.8481686178,0.0440050559,0.0797390354,0.0003268579
9,56,0.3651972997,0.3647147002,0.3695453877,0.0121229759,0.0124234354,0.0094159188,0.0252145552,0.025882157,0.0191996469,0.0206478619,0.0209604648,0.0178313962,0.0003880293,0.0004017041,0.0002648227,0.0012713839,0.0013128867,0.0008974548,3.96848e-05,4.24565e-05,1.47124e-05,7.78998e-05,8.00142e-05,5.88495e-05,0.0,0.0,0.0,0.0005056139,0.0005617326,0.0,0.9668308442,0.9666863164,0.9681329999,0.8468800153,0.8464325851,0.8474269161,0.0440092951,0.079740603,0.0003343627
9,57,0.3651047018,0.3646150907,0.3695159629,0.0124830788,0.0127941136,0.0096807415,0.0257921897,0.0264585861,0.0197881418,0.0215958881,0.0219500287,0.0184051788,0.000398318,0.0004164006,0.000235398,0.0013287064,0.0013684068,0.0009710166,3.67452e-05,3.91906e-05,1.47124e-05,8.23092e-05,8.32801e-05,7.35619e-05,0.0,0.0,0.0,0.000520312,0.0005780621,0.0,0.9661268062,0.96597272,0.9675150802,0.8461999792,0.8457073024,0.8468021858,0.0440120973,0.079739166,0.0003423466
9,58,0.3650003454,0.3645056835,0.3694571134,0.012879927,0.0132007165,0.0099897013,0.0264212675,0.0271019659,0.0202883625,0.0225630217,0.0229444913,0.019126085,0.000405667,0.0004245654,0.000235398,0.0013816195,0.0014173951,0.0010592909,3.38056e-05,3.75577e-05,0.0,8.67187e-05,8.6546e-05,8.82742e-05,0.0,0.0,0.0,0.0005261912,0.0005845938,0.0,0.9654315871,0.9652836178,0.9667647492,0.8454719147,0.8449949688,0.846054893,0.0440148995,0.0797386435,0.0003492127
9,59,0.3649165664,0.3644175045,0.3694129763,0.0132797147,0.0136024207,0.010372223,0.0271135471,0.0278220941,0.0207297337,0.0235125176,0.0239128269,0.0199058408,0.0004159556,0.0004327301,0.0002648227,0.0014198345,0.0014549528,0.001103428,3.38056e-05,3.75577e-05,0.0,8.81885e-05,8.8179e-05,8.82742e-05,0.0,0.0,0.0,0.0005320705,0.0005911256,0.0,0.9646922737,0.9645455273,0.9660144181,0.8447074969,0.8442351986,0.8452847945,0.0440187076,0.0797390354,0.0003571965
