household_network,True
same_age_household,True
num_households,"{'poor': 306000, 'rich': 34000}"
max_household_sizes,"{'poor': 3, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
0,48,0.3672218888,0.3670790452,0.3685036828,0.0035455359,0.0035613025,0.0034040555,0.0068086058,0.0068397283,0.0065293306,0.0084931031,0.0084895695,0.0085248115,0.0001441753,0.0001471613,0.0001173812,0.0005119695,0.0005297805,0.0003521437,1.91253e-05,2.12566e-05,0.0,5.002e-05,5.39591e-05,1.46727e-05,0.0,0.0,0.0,0.0004590071,0.000510159,0.0,0.9725581409,0.9725560603,0.9725768113,0.8531767172,0.8532882085,0.8530404865,0.043973455,0.0797238972,0.0002901106
0,49,0.3671968788,0.3670528832,0.3684890102,0.0035764306,0.0035874645,0.0034774188,0.0068203752,0.0068544444,0.006514658,0.0087829249,0.0087855272,0.0087595739,0.000141233,0.0001455261,0.0001027086,0.0005178542,0.000536321,0.0003521437,1.47118e-05,1.63513e-05,0.0,5.29624e-05,5.72294e-05,1.46727e-05,0.0,0.0,0.0,0.0004751901,0.0005281454,0.0,0.9719064096,0.9718954697,0.9720045779,0.852584654,0.8526669588,0.8524840862,0.0439772677,0.0797249437,0.0002973035
0,50,0.3671689264,0.367023451,0.3684743375,0.0035602476,0.0035629376,0.0035361094,0.0068056634,0.0068413634,0.0064853127,0.0091139397,0.0091207278,0.009053027,0.0001309347,0.0001357154,8.80359e-05,0.0005355083,0.0005559425,0.0003521437,1.76541e-05,1.96215e-05,0.0,5.29624e-05,5.72294e-05,1.46727e-05,0.0,0.0,0.0,0.0004796036,0.0005330508,0.0,0.9713194101,0.9712970139,0.9715203803,0.8520668329,0.8521132416,0.8520101264,0.0439807208,0.0797259902,0.0003036971
0,51,0.3671439164,0.3669956538,0.3684743375,0.003547007,0.0035482215,0.0035361094,0.0068130193,0.0068364581,0.0066026939,0.0094375986,0.0094510231,0.0093171347,0.0001309347,0.0001373505,7.33633e-05,0.0005472777,0.0005690235,0.0003521437,1.76541e-05,1.96215e-05,0.0,5.59047e-05,6.04996e-05,1.46727e-05,0.0,0.0,0.0,0.0004972577,0.0005526723,0.0,0.9706632653,0.9706331531,0.9709334742,0.8514783216,0.8514938887,0.8514593003,0.0439834545,0.0797265135,0.0003091317
0,52,0.3671100793,0.3669629513,0.3684303196,0.0035617188,0.0035662079,0.0035214367,0.0068453852,0.0068658903,0.0066613845,0.0097553727,0.0097682374,0.0096399331,0.0001353483,0.000143891,5.86906e-05,0.0005561048,0.000575564,0.000381489,1.32406e-05,1.47161e-05,0.0,5.88471e-05,6.37699e-05,1.46727e-05,0.0,0.0,0.0,0.0005104983,0.0005673884,0.0,0.9700233034,0.9699856436,0.9703612407,0.8509022413,0.8508822538,0.850926664,0.0439862601,0.0797262518,0.0003156851
0,53,0.3670835981,0.3669351542,0.3684156469,0.0036058541,0.0036103562,0.0035654547,0.0069454252,0.0069541871,0.0068668017,0.0100393098,0.0100609248,0.0098453502,0.0001427041,0.0001520666,5.86906e-05,0.0005722877,0.000588645,0.0004255069,1.32406e-05,1.47161e-05,0.0,5.88471e-05,6.37699e-05,1.46727e-05,0.0,0.0,0.0,0.0005266813,0.0005853748,0.0,0.9694024669,0.9693593907,0.9697890072,0.8503269352,0.8502846323,0.8503786251,0.0439894254,0.0797267751,0.0003220788
0,54,0.367057117,0.3669138976,0.3683422837,0.0036087965,0.0036234372,0.0034774188,0.006935127,0.0069525519,0.0067787657,0.0103762093,0.0103944903,0.0102121666,0.0001427041,0.0001504315,7.33633e-05,0.0005855283,0.000601726,0.0004401796,1.47118e-05,1.63513e-05,0.0,6.03182e-05,6.5405e-05,1.46727e-05,0.0,0.0,0.0,0.000541393,0.000601726,0.0,0.9686933597,0.9686595571,0.968996684,0.8496306165,0.8496254304,0.8496369535,0.0439917994,0.0797259902,0.0003283125
0,55,0.3670291646,0.3668828302,0.3683422837,0.0036426335,0.0036577749,0.0035067641,0.0069880894,0.0070065111,0.0068227837,0.010698397,0.0107198802,0.0105056196,0.0001397618,0.0001487964,5.86906e-05,0.0005958266,0.0006131719,0.0004401796,1.76541e-05,1.96215e-05,0.0,6.03182e-05,6.5405e-05,1.46727e-05,0.0,0.0,0.0,0.0005487489,0.0006099017,0.0,0.968004849,0.9679728046,0.9682923966,0.848968107,0.8489702019,0.8489655472,0.0439962596,0.0797271675,0.0003367841
0,56,0.3669982699,0.3668501277,0.368327611,0.0036926535,0.0037150042,0.0034920914,0.0070690041,0.0070980781,0.006808111,0.0109955747,0.0110076622,0.0108871086,0.0001456465,0.0001553369,5.86906e-05,0.0006149519,0.0006344285,0.0004401796,1.61829e-05,1.79864e-05,0.0,6.17894e-05,6.70401e-05,1.46727e-05,0.0,0.0,0.0,0.000566403,0.0006295232,0.0,0.9673266365,0.9672844169,0.9677054905,0.8483565207,0.8483145319,0.8484078266,0.0440001443,0.0797278216,0.0003446163
0,57,0.3669688464,0.3668190603,0.3683129383,0.0037073653,0.0037346257,0.0034627461,0.0070734176,0.0070980781,0.006852129,0.0113162912,0.0113281467,0.011209907,0.0001456465,0.000156972,4.4018e-05,0.000632606,0.0006524149,0.0004548522,1.47118e-05,1.63513e-05,0.0,6.32606e-05,6.86753e-05,1.46727e-05,0.0,0.0,0.0,0.0005869995,0.0006524149,0.0,0.9666572511,0.9666042049,0.967133257,0.8477594978,0.8476777808,0.8478593476,0.0440028779,0.07972756,0.0003510099
0,58,0.3669570769,0.3668092496,0.368283593,0.0037058941,0.0037297204,0.0034920914,0.0071337358,0.0071585777,0.0069108196,0.0116193536,0.0116306449,0.0115180327,0.00015006,0.0001586071,7.33633e-05,0.000641433,0.0006622257,0.0004548522,1.47118e-05,1.63513e-05,0.0,6.47318e-05,7.03104e-05,1.46727e-05,0.0,0.0,0.0,0.0005972977,0.0006638608,0.0,0.9659466728,0.9659190875,0.9661942072,0.847017994,0.847037138,0.846994602,0.0440056836,0.0797274291,0.0003574035
0,59,0.3669247111,0.3667765471,0.3682542477,0.0036897112,0.0037231799,0.0033893829,0.007185227,0.0072239827,0.0068374563,0.0119165313,0.0119086161,0.0119875576,0.0001559447,0.0001635125,8.80359e-05,0.0006487889,0.0006687662,0.0004695249,1.47118e-05,1.63513e-05,0.0,6.6203e-05,7.19455e-05,1.46727e-05,0.0,0.0,0.0,0.0006120095,0.000680212,0.0,0.9652831721,0.9652519564,0.9655632832,0.8464149257,0.8464168858,0.8464125307,0.0440104315,0.0797279524,0.0003673136
0,60,0.3668923452,0.3667422094,0.3682395751,0.0036970671,0.0037313555,0.0033893829,0.0072396606,0.0072877526,0.006808111,0.0122490173,0.0122274655,0.0124424098,0.0001515312,0.0001586071,8.80359e-05,0.0006590872,0.000680212,0.0004695249,1.32406e-05,1.47161e-05,0.0,6.76741e-05,7.35806e-05,1.46727e-05,0.0,0.0,0.0,0.0006193654,0.0006883877,0.0,0.9646064308,0.9645635688,0.9649910497,0.8458240291,0.8457781889,0.8458800411,0.0440131652,0.0797274291,0.000374027
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010013946,0.0010062617,0.0009575722,0.0,0.0,0.0,0.0,0.0,0.0,4.27065e-05,4.25411e-05,4.41956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1,1,0.3672732467,0.3671906318,0.368017089,5.8906e-06,6.5448e-06,0.0,0.0013769176,0.0013825873,0.0013258692,0.0,0.0,0.0,0.0,0.0,0.0,5.59603e-05,5.39945e-05,7.36594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03085e-05,1.14534e-05,0.0,0.9994889942,0.999496051,0.9994254567,0.879485937,0.8796057317,0.8793395323,0.0438176345,0.0796711374,0.0
1,2,0.3672732467,0.3671906318,0.368017089,8.39404e-05,8.18099e-05,0.0001031232,0.0017156246,0.0017163716,0.0017088981,0.0,0.0,0.0,0.0,0.0,0.0,7.06867e-05,7.03565e-05,7.36594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91443e-05,2.12706e-05,0.0,0.999000078,0.9989953745,0.9990424278,0.8790423352,0.8791197772,0.8789476909,0.0438220259,0.0796740172,6.2389e-06
1,3,0.3672732467,0.3671906318,0.368017089,0.0002017516,0.0002045247,0.0001767826,0.002027824,0.0020452474,0.0018709487,0.0,0.0,0.0,0.0,0.0,0.0,7.65772e-05,7.69013e-05,7.36594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79801e-05,3.10878e-05,0.0,0.9984610921,0.9984636101,0.9984384207,0.8784914965,0.8785968608,0.8783627278,0.0438249056,0.0796758497,1.03982e-05
1,4,0.3672717741,0.3671889956,0.368017089,0.0003313438,0.0003288758,0.0003535651,0.0022884812,0.0023037667,0.0021508544,0.0,0.0,0.0,1.4726e-06,1.6362e-06,0.0,8.9831e-05,9.16271e-05,7.36594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23981e-05,3.59964e-05,0.0,0.9979648128,0.9979531164,0.9980701237,0.8780406351,0.8780907155,0.8779794304,0.043829009,0.0796779441,1.69571e-05
1,5,0.3672703014,0.3671873594,0.368017089,0.0004668266,0.0004663164,0.0004714202,0.0025167402,0.0025230172,0.0024602239,0.0,0.0,0.0,2.9453e-06,3.2724e-06,0.0,0.0001001395,0.0001030805,7.36594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12339e-05,4.58135e-05,0.0,0.997453807,0.997437714,0.9975987036,0.8775470125,0.8775797433,0.8775070111,0.0438320327,0.0796801693,2.09565e-05
1,6,0.3672688288,0.3671857232,0.368017089,0.0006258716,0.0006315724,0.0005745433,0.0027611983,0.0027700831,0.0026812021,1.17811e-05,1.30896e-05,0.0,4.4179e-06,4.9086e-06,0.0,0.0001104479,0.0001145339,7.36594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71245e-05,5.23583e-05,0.0,0.9969766719,0.9969615804,0.9971125516,0.8770643148,0.8770945415,0.8770273738,0.0438350563,0.0796814783,2.60756e-05
1,7,0.3672688288,0.3671857232,0.368017089,0.0008158421,0.0008213714,0.0007660577,0.0029894574,0.0029958784,0.0029316441,2.50349e-05,2.78154e-05,0.0,5.8906e-06,6.5448e-06,0.0,0.0001251743,0.0001276234,0.0001031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44876e-05,6.05393e-05,0.0,0.9964347407,0.9964134541,0.9966263995,0.876536277,0.8765441368,0.8765266713,0.0438383679,0.07968318,3.13547e-05
1,8,0.3672644109,0.3671824508,0.3680023571,0.0010249568,0.0010308047,0.0009723041,0.0031720646,0.003182405,0.0030789629,5.00697e-05,5.23583e-05,2.94638e-05,1.17811e-05,1.14534e-05,1.47319e-05,0.0001295922,0.000132532,0.0001031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47961e-05,7.19927e-05,0.0,0.9959178444,0.9959095052,0.9959929287,0.8759722343,0.8760272252,0.8759050283,0.0438422554,0.0796859288,3.66338e-05
1,9,0.3672629382,0.3671808146,0.3680023571,0.0012384895,0.0012418742,0.0012080141,0.0033973784,0.0034082003,0.0032999411,8.9831e-05,8.99909e-05,8.83913e-05,1.91443e-05,1.96344e-05,1.47319e-05,0.0001340102,0.0001374406,0.0001031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06867e-05,7.85375e-05,0.0,0.9953818038,0.9953761046,0.9954331173,0.8754179611,0.8754848051,0.8753362691,0.0438459269,0.0796871069,4.33527e-05
1,10,0.367255575,0.3671726336,0.3680023571,0.0014564401,0.0014643972,0.0013847967,0.0036226922,0.003629087,0.0035651149,0.0001295922,0.000132532,0.0001031232,2.50349e-05,2.61792e-05,1.47319e-05,0.0001399007,0.000140713,0.0001325869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24678e-05,9.16271e-05,0.0,0.9947956934,0.9948017992,0.9947407189,0.874792042,0.8749001054,0.8746599745,0.0438502463,0.0796899866,4.94316e-05
1,11,0.3672452666,0.3671628164,0.3679876252,0.0016523011,0.0016623771,0.0015615793,0.0038156079,0.0038057964,0.0039039481,0.0001855525,0.0001865266,0.0001767826,3.09254e-05,3.2724e-05,1.47319e-05,0.0001487365,0.0001505302,0.0001325869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001395,0.0001112615,0.0,0.9942405085,0.9942520367,0.9941367118,0.8742152792,0.8743415032,0.874061017,0.0438544938,0.0796915574,5.69504e-05
1,12,0.3672364307,0.3671546354,0.3679728933,0.0017966197,0.0017998177,0.0017678256,0.0039687624,0.0039465094,0.004169122,0.0002532939,0.0002568831,0.0002209782,3.6816e-05,3.92688e-05,1.47319e-05,0.0001546271,0.000157075,0.0001325869,1.4726e-06,1.6362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001104479,0.0001227148,0.0,0.9936882688,0.9937022742,0.9935621685,0.8736602588,0.8737954343,0.8734950567,0.0438573734,0.0796914265,6.35092e-05
1,13,0.367223177,0.367143182,0.3679434296,0.0019159035,0.0019192602,0.0018856806,0.004133698,0.004108493,0.0043606364,0.0003195627,0.0003206948,0.0003093695,5.00697e-05,5.23583e-05,2.94638e-05,0.0001605177,0.0001619836,0.0001473188,1.4726e-06,1.6362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001178111,0.0001308958,0.0,0.993124248,0.9931394221,0.9929876252,0.873105521,0.8732375848,0.8729441219,0.043860685,0.0796923427,6.97482e-05
1,14,0.3672040327,0.3671235477,0.3679286977,0.002027824,0.002033794,0.0019740719,0.0042809619,0.0042426612,0.0046258103,0.0004152842,0.0004123219,0.0004419564,6.47961e-05,6.70841e-05,4.41956e-05,0.0001678809,0.0001701646,0.0001473188,0.0,0.0,0.0,1.4726e-06,1.6362e-06,0.0,0.0,0.0,0.0,0.0001310649,0.0001456216,0.0,0.9925558093,0.9925700252,0.9924278138,0.8725532846,0.8726783772,0.8724004053,0.0438636366,0.0796927354,7.58272e-05
1,15,0.3671804704,0.3670990047,0.3679139658,0.0021441625,0.0021548727,0.0020477313,0.004382574,0.0043424693,0.0047436653,0.0005301501,0.0005284919,0.0005450796,6.77414e-05,7.03565e-05,4.41956e-05,0.0001693535,0.0001718008,0.0001473188,1.4726e-06,0.0,1.47319e-05,1.4726e-06,1.6362e-06,0.0,0.0,0.0,0.0,0.000142846,0.0001587112,0.0,0.9919844254,0.9920006283,0.9918385386,0.8719859043,0.8721116431,0.8718322353,0.0438667322,0.0796935208,8.17462e-05
1,16,0.3671657441,0.3670859151,0.3678845021,0.0022619737,0.0022775875,0.0021213907,0.0045357284,0.0045159063,0.0047142015,0.0006214537,0.0006135742,0.0006923984,8.09952e-05,8.34461e-05,5.89275e-05,0.0001737714,0.0001750732,0.0001620507,4.4179e-06,3.2724e-06,1.47319e-05,1.4726e-06,1.6362e-06,0.0,0.0,0.0,0.0,0.0001531545,0.0001701646,0.0,0.9914439668,0.9914459572,0.991426046,0.8714938926,0.8715638235,0.871408428,0.0438699718,0.0796941753,8.81451e-05
1,17,0.367149545,0.3670679169,0.3678845021,0.0023238245,0.0023364906,0.002209782,0.0046564848,0.0046386211,0.0048173247,0.0007422101,0.0007313805,0.0008397171,8.39404e-05,8.67185e-05,5.89275e-05,0.0001884978,0.0001848904,0.0002209782,5.8906e-06,4.9086e-06,1.47319e-05,1.4726e-06,1.6362e-06,0.0,0.0,0.0,0.0,0.0001634629,0.000181618,0.0,0.9908593291,0.9908716517,0.9907483795,0.8708973436,0.8710128787,0.8707561447,0.0438727795,0.0796957461,9.24643e-05
1,18,0.3671304007,0.3670482826,0.3678697702,0.0023930385,0.0024019386,0.0023129051,0.0047846044,0.0047646084,0.0049646435,0.000873275,0.0008655487,0.0009428403,8.83583e-05,9.16271e-05,5.89275e-05,0.0001943884,0.0001914352,0.0002209782,1.17811e-05,1.14534e-05,1.47319e-05,2.9453e-06,3.2724e-06,0.0,0.0,0.0,0.0,0.0001737714,0.0001930714,0.0,0.990292363,0.9903006186,0.9902180318,0.8703557304,0.8704530985,0.870236734,0.0438759471,0.0796954843,9.98231e-05
1,19,0.3671127291,0.3670286482,0.3678697702,0.0024902327,0.0024984742,0.0024160283,0.0049053608,0.0048709612,0.0052150854,0.0010205389,0.0010144427,0.0010754272,9.42489e-05,9.65357e-05,7.36594e-05,0.0002032242,0.00019798,0.000250442,1.17811e-05,1.14534e-05,1.47319e-05,4.4179e-06,4.9086e-06,0.0,0.0,0.0,0.0,0.0001840799,0.0002045247,0.0,0.9897150885,0.9897115874,0.9897466117,0.8698155247,0.8698727347,0.8697456066,0.0438801225,0.079698364,0.0001055821
1,20,0.3670862215,0.3670008328,0.3678550383,0.0025741731,0.0025884651,0.002445492,0.00505557,0.005034581,0.0052445492,0.0011530764,0.0011371576,0.0012964054,0.0001030847,0.0001047167,8.83913e-05,0.0002105874,0.0002061609,0.000250442,1.32538e-05,1.30896e-05,1.47319e-05,4.4179e-06,4.9086e-06,0.0,0.0,0.0,0.0,0.000195861,0.0002176143,0.0,0.9891775752,0.9891667335,0.9892751915,0.8693139396,0.8693442715,0.8692768701,0.0438825702,0.0796987567,0.0001105413
1,21,0.367043515,0.3669566555,0.3678255745,0.0026168797,0.0026179167,0.0026075427,0.0050894407,0.0050525792,0.0054213318,0.0013312657,0.0013236841,0.0013995286,0.0001163385,0.0001178063,0.0001031232,0.0002208959,0.0002159781,0.0002651738,1.6199e-05,1.6362e-05,1.47319e-05,4.4179e-06,4.9086e-06,0.0,0.0,0.0,0.0,0.0002046968,0.0002274315,0.0,0.9886061913,0.988592428,0.988730112,0.8687729152,0.8688008697,0.8687387511,0.043884442,0.0796981022,0.0001155004
1,22,0.3670199528,0.3669321125,0.3678108427,0.0026448598,0.0026359149,0.0027253978,0.0051616001,0.0051180271,0.0055539187,0.0015109277,0.0015118469,0.0015026517,0.0001237017,0.000124351,0.000117855,0.0002297317,0.0002241591,0.0002799057,1.76717e-05,1.79982e-05,1.47319e-05,4.4179e-06,4.9086e-06,0.0,0.0,0.0,0.0,0.00021206,0.0002356125,0.0,0.9880819317,0.9880541189,0.9883323512,0.8683095693,0.8682888995,0.8683348305,0.0438878975,0.079699673,0.0001212595
1,23,0.3670008085,0.3669157505,0.367766647,0.0027067107,0.00271118,0.0026664702,0.0052234509,0.0051867475,0.0055539187,0.0016964802,0.0016918287,0.0017383618,0.0001237017,0.000124351,0.000117855,0.0002400402,0.0002339763,0.0002946376,1.76717e-05,1.79982e-05,1.47319e-05,5.8906e-06,6.5448e-06,0.0,0.0,0.0,0.0,0.0002179506,0.0002421573,0.0,0.9875532543,0.9875109012,0.9879345905,0.8678450683,0.8677604854,0.8679484396,0.0438901292,0.0797003274,0.0001254188
1,24,0.3669801915,0.3668977524,0.3677224514,0.0027464719,0.0027471763,0.0027401296,0.0052440678,0.0052129266,0.0055244549,0.0019129582,0.0019045344,0.0019888038,0.0001295922,0.0001292596,0.0001325869,0.0002444581,0.0002372487,0.0003093695,1.6199e-05,1.6362e-05,1.47319e-05,8.8358e-06,9.8172e-06,0.0,0.0,0.0,0.0,0.0002223685,0.0002470659,0.0,0.9869789251,0.9869300509,0.9874189747,0.8673033522,0.8671996743,0.86743006,0.043892361,0.079700851,0.000129738
1,25,0.3669477935,0.3668633922,0.3677077195,0.0027832879,0.0027864451,0.0027548615,0.0052749933,0.005248923,0.005509723,0.0021294361,0.0021172401,0.0022392457,0.0001325375,0.0001292596,0.0001620507,0.0002636024,0.0002568831,0.0003241014,1.6199e-05,1.6362e-05,1.47319e-05,8.8358e-06,9.8172e-06,0.0,0.0,0.0,0.0,0.000232677,0.0002585193,0.0,0.9864458297,0.986377016,0.9870654095,0.8668558218,0.8666712602,0.8670813801,0.0438958165,0.0797026836,0.0001351771
1,26,0.366921286,0.366837213,0.3676782557,0.0028053775,0.0028077157,0.0027843253,0.0053604063,0.0053290967,0.00564231,0.0023473867,0.0023364906,0.002445492,0.0001340102,0.0001308958,0.0001620507,0.0002724382,0.0002650641,0.0003388332,1.76717e-05,1.79982e-05,1.47319e-05,8.8358e-06,9.8172e-06,0.0,0.0,0.0,0.0,0.0002400402,0.0002667003,0.0,0.9858435203,0.9857830762,0.9863877431,0.8662570388,0.8661051641,0.8664426493,0.0438976883,0.0797032072,0.0001386965
1,27,0.3669065596,0.3668208511,0.3676782557,0.0028142133,0.0028224414,0.0027401296,0.0054634911,0.0054501753,0.0055833824,0.00256681,0.002545924,0.0027548615,0.0001384281,0.0001358044,0.0001620507,0.0002798014,0.0002732451,0.0003388332,1.91443e-05,1.96344e-05,1.47319e-05,8.8358e-06,9.8172e-06,0.0,0.0,0.0,0.0,0.0002503486,0.0002781536,0.0,0.9853398777,0.9852758548,0.9859163229,0.8657960544,0.8656236438,0.8660067626,0.0439014318,0.0797039926,0.0001460553
1,28,0.3668756342,0.3667930357,0.3676193282,0.0028215765,0.00282735,0.0027695934,0.0055253419,0.0055107146,0.0056570418,0.0028083228,0.0027831727,0.0030347672,0.0001399007,0.0001358044,0.0001767826,0.0002945278,0.000289607,0.0003388332,1.91443e-05,1.96344e-05,1.47319e-05,1.03085e-05,1.14534e-05,0.0,0.0,0.0,0.0,0.0002577118,0.0002863346,0.0,0.98475524,0.9846950045,0.985297584,0.8652364414,0.8650765769,0.8654318165,0.0439042394,0.0797049088,0.0001511744
1,29,0.3668373455,0.3667537669,0.3675898645,0.0028569199,0.0028486206,0.0029316441,0.0056151729,0.0055859797,0.00587802,0.003043945,0.00302533,0.0032115498,0.0001384281,0.000132532,0.0001915144,0.000301891,0.000297788,0.0003388332,1.47264e-05,1.47258e-05,1.47319e-05,1.6199e-05,1.79982e-05,0.0,0.0,0.0,0.0,0.0002709656,0.0003010604,0.0,0.9842030004,0.9841403334,0.9847672363,0.8647080891,0.8645482609,0.8649034199,0.043907479,0.0797054324,0.0001577333
1,30,0.3667961116,0.3667095896,0.3675751326,0.0028554472,0.0028502568,0.0029021803,0.0056888049,0.0056726982,0.0058338244,0.0033046021,0.0032723959,0.0035945787,0.000142846,0.0001374406,0.0001915144,0.0003136721,0.0003092414,0.0003535651,1.47264e-05,1.47258e-05,1.47319e-05,1.6199e-05,1.79982e-05,0.0,0.0,0.0,0.0,0.0002798014,0.0003108776,0.0,0.9836036362,0.9835431212,0.9841484973,0.8641435141,0.8639900023,0.8643311254,0.0439102867,0.079705956,0.0001633323
1,31,0.3667710768,0.3666866828,0.3675309369,0.0028745915,0.0028813446,0.002813789,0.005785999,0.0057675977,0.0059516794,0.0035490602,0.0035112808,0.0038892163,0.0001443186,0.0001374406,0.0002062463,0.0003298712,0.000322331,0.0003977608,1.17811e-05,1.14534e-05,1.47319e-05,1.91443e-05,2.12706e-05,0.0,0.0,0.0,0.0,0.0002827467,0.00031415,0.0,0.9830484513,0.9829737243,0.9837212728,0.8636654005,0.8634502166,0.8639283832,0.0439135982,0.0797064796,0.0001700512
1,32,0.3667313155,0.3666425055,0.3675309369,0.0028937358,0.0028813446,0.0030053035,0.0058581583,0.0058314094,0.0060989982,0.0038038268,0.0037714362,0.0040954626,0.0001413734,0.0001374406,0.0001767826,0.0003401796,0.0003337844,0.0003977608,8.8358e-06,8.181e-06,1.47319e-05,2.20896e-05,2.4543e-05,0.0,0.0,0.0,0.0,0.0002960005,0.0003288758,0.0,0.9824962116,0.9824288704,0.9831025339,0.8631077455,0.8629370846,0.8633163152,0.0439161899,0.0797075268,0.0001745304
1,33,0.3667033354,0.3666114177,0.3675309369,0.0029408603,0.0029238857,0.0030936948,0.0059082281,0.0058624972,0.0063199764,0.0040895188,0.0040659519,0.0043017089,0.0001399007,0.0001358044,0.0001767826,0.0003504881,0.0003436016,0.0004124926,8.8358e-06,8.181e-06,1.47319e-05,2.35622e-05,2.61792e-05,0.0,0.0,0.0,0.0,0.0003033637,0.0003370568,0.0,0.9818997928,0.9818398391,0.9824395993,0.8625182424,0.8623821966,0.8626845079,0.0439203654,0.0797093593,0.0001815693
1,34,0.3666621015,0.366572149,0.3674720094,0.0029879847,0.0029615183,0.0032262817,0.0059700789,0.0059312175,0.0063199764,0.0043487033,0.0043162902,0.0046405421,0.0001369554,0.000132532,0.0001767826,0.0003593239,0.0003534188,0.0004124926,1.03085e-05,9.8172e-06,1.47319e-05,2.35622e-05,2.61792e-05,0.0,0.0,0.0,0.0,0.0003063089,0.0003403292,0.0,0.9812812844,0.9812180839,0.9818503241,0.8619348282,0.861791492,0.8621100037,0.0439239649,0.0797100138,0.000188768
1,35,0.3666297034,0.3665377888,0.3674572775,0.0029968206,0.0029746078,0.0031968179,0.0060407656,0.0060130274,0.0062905127,0.0046049425,0.0045699008,0.0049204478,0.0001413734,0.0001341682,0.0002062463,0.0003666871,0.0003615997,0.0004124926,7.3632e-06,6.5448e-06,1.47319e-05,2.65075e-05,2.94516e-05,0.0,0.0,0.0,0.0,0.0003166174,0.0003517826,0.0,0.9806730844,0.9806274165,0.9810842664,0.8613158412,0.861235066,0.861414559,0.0439275645,0.0797113228,0.000195167
1,36,0.3666046686,0.3665165182,0.36739835,0.0030527809,0.0030286024,0.0032704773,0.0061821389,0.0061373785,0.0065851503,0.0048302563,0.0048006047,0.0050972304,0.000142846,0.0001308958,0.000250442,0.0003769956,0.0003714169,0.0004272245,8.8358e-06,8.181e-06,1.47319e-05,2.65075e-05,2.94516e-05,0.0,0.0,0.0,0.0,0.0003254532,0.0003615997,0.0,0.9800928646,0.9800416576,0.9805539187,0.860771642,0.8606743203,0.8608905817,0.0439320999,0.0797130244,0.0002031656
1,37,0.3665693252,0.3664837943,0.3673394225,0.0031323034,0.0031284105,0.0031673542,0.0062498803,0.0062240969,0.0064820271,0.0051071124,0.0050623964,0.005509723,0.0001443186,0.0001292596,0.0002799057,0.0003814135,0.0003763255,0.0004272245,8.8358e-06,8.181e-06,1.47319e-05,2.65075e-05,2.94516e-05,0.0,0.0,0.0,0.0,0.0003357617,0.0003730531,0.0,0.9795391523,0.9794951675,0.9799351797,0.86021574,0.8601397868,0.8603085647,0.0439351955,0.0797143334,0.0002084447
