household_network,True
same_age_household,True
num_households,"{'poor': 174857, 'rich': 34000}"
max_household_sizes,"{'poor': 6, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
0,48,0.3630087135,0.3625784574,0.3668850244,0.0530335713,0.0553628197,0.0320486458,0.1189979368,0.1239293109,0.0745696493,0.0464273032,0.0483689007,0.0289348452,0.0015657237,0.0016335447,0.000954703,0.0046003222,0.0047767326,0.0030109864,0.0001364689,0.0001369439,0.0001321896,0.0001056533,0.0001124896,4.40632e-05,0.0,0.0,0.0,0.0003903304,0.0004336556,0.0,0.9704170665,0.9704657722,0.9699782621,0.842882055,0.8424300341,0.8434344043,0.0439868771,0.0797326797,0.0003071141
0,49,0.3626051764,0.3621480624,0.3667234593,0.0556807743,0.0581245211,0.033664297,0.1242292443,0.1293956537,0.0776834499,0.0499520158,0.052059864,0.0309617531,0.0016537682,0.0017281012,0.0009840785,0.0048292378,0.0050163844,0.0031431761,0.0001496756,0.0001565073,8.81264e-05,0.0001129904,0.0001157502,8.81264e-05,0.0,0.0,0.0,0.0004064719,0.0004515887,0.0,0.9696290688,0.9696767147,0.969199812,0.8417711427,0.8412809032,0.8423701933,0.0439889572,0.0797300712,0.0003149234
0,50,0.3622500638,0.3617682062,0.3665912696,0.0585187403,0.0611063108,0.0352065096,0.1295485961,0.1349386198,0.0809881911,0.0536572195,0.0558942924,0.0335027319,0.0017520845,0.0018226577,0.0011162681,0.0050948385,0.0052788601,0.0034369309,0.0001438059,0.0001499861,8.81264e-05,0.0001305993,0.0001336833,0.0001028142,0.0,0.0,0.0,0.0004167437,0.0004630007,0.0,0.9688293317,0.9688762451,0.9684066741,0.8406092023,0.8400834497,0.8412516484,0.0439886703,0.0797232891,0.0003225734
0,51,0.3618230483,0.3613231386,0.3663268903,0.0613493692,0.0640750583,0.0367927854,0.1350014821,0.1406332024,0.0842635568,0.0575223706,0.0599145731,0.035970272,0.0018122482,0.0018894993,0.0011162681,0.005380983,0.0055804627,0.0035838082,0.0001438059,0.0001467256,0.0001175019,0.0001423385,0.0001467256,0.0001028142,0.0,0.0,0.0,0.0004255482,0.0004727824,0.0,0.9680780191,0.9681165327,0.9677310381,0.8395489628,0.8389501492,0.8402806862,0.0439919697,0.0797235499,0.0003295858
0,52,0.3613842935,0.3608633985,0.3660771988,0.0640596707,0.066913383,0.0383496857,0.1399980043,0.1458647842,0.0871423536,0.0617206232,0.0642772135,0.0386875037,0.0019105645,0.0019840558,0.0012484578,0.0056304422,0.0058413081,0.0037306856,0.0001526104,0.0001597678,8.81264e-05,0.0001540778,0.0001581376,0.0001175019,0.0,0.0,0.0,0.0004387548,0.000487455,0.0,0.9672386621,0.9672720455,0.9669379002,0.8383872495,0.8377235455,0.839198266,0.0439924001,0.0797184633,0.0003367577
0,53,0.3609249949,0.3603824647,0.3658128195,0.0669563329,0.0699326693,0.0401415898,0.1451016473,0.1511583169,0.0905352212,0.0661492588,0.0688746148,0.0415956759,0.0019854022,0.0020606792,0.0013072087,0.0059195215,0.0061461713,0.003877563,0.00015848,0.0001646587,0.0001028142,0.000165817,0.0001695496,0.0001321896,0.0,0.0,0.0,0.0004534289,0.0005037578,0.0,0.9664756102,0.9665139634,0.9661300746,0.8372499973,0.8365892505,0.8380574002,0.0439929739,0.0797138985,0.0003436108
0,54,0.3604745009,0.3599031611,0.3656218789,0.0699835944,0.0730872691,0.0420216204,0.1498986021,0.1561437259,0.0936343341,0.0708009403,0.0736937348,0.044738852,0.0020734467,0.0021519751,0.0013659597,0.0061953941,0.0064298407,0.0040831914,0.000151143,0.0001565073,0.0001028142,0.0001848933,0.000189113,0.0001468774,0.0,0.0,0.0,0.0004695704,0.0005216909,0.0,0.9656377206,0.9656596945,0.9654397509,0.8360785304,0.8353254429,0.8369987694,0.0439937629,0.079708551,0.0003518982
0,55,0.3598919401,0.359299956,0.3652253099,0.0727188418,0.0759288544,0.0437988367,0.1546999592,0.1610459903,0.0975265848,0.0756521892,0.0787590277,0.047661712,0.0021688282,0.0022530527,0.0014100229,0.0064962126,0.0067444856,0.0042594442,0.0001643496,0.0001728101,8.81264e-05,0.0001922304,0.0001940038,0.0001762529,0.0,0.0,0.0,0.0004857119,0.0005396241,0.0,0.9647381998,0.9647499959,0.9646319253,0.834891303,0.8340905409,0.8358697983,0.0439935477,0.0797026819,0.0003585919
0,56,0.3593035097,0.3586722966,0.3649903061,0.0754012626,0.0787296826,0.045414488,0.1589539733,0.1654477575,0.1004494448,0.0808996381,0.0842318916,0.0508783268,0.0023067645,0.0023965177,0.0014981493,0.0067838245,0.0070477184,0.0044063216,0.0001672844,0.0001711798,0.0001321896,0.0002127741,0.0002168278,0.0001762529,0.0,0.0,0.0,0.0004901141,0.0005445149,0.0,0.9638768317,0.963884315,0.9638094119,0.8337409872,0.832911461,0.8347546309,0.0439916828,0.0796927695,0.0003665606
0,57,0.3587488297,0.3580739823,0.364828741,0.0781482492,0.0815908313,0.0471329534,0.16320652,0.1698495248,0.1033576171,0.0863261108,0.0898710445,0.0543886963,0.0024256245,0.002530201,0.0014834616,0.0070303489,0.0073004125,0.0045972622,0.0001922304,0.0001940038,0.0001762529,0.0002157089,0.0002200884,0.0001762529,0.0,0.0,0.0,0.0005106578,0.0005673389,0.0,0.9630653554,0.963057761,0.9631337759,0.8326779545,0.8317716393,0.8337854309,0.0439909655,0.079684944,0.0003745294
0,58,0.3581090401,0.3573990447,0.3645056107,0.0808688226,0.0844226349,0.0488514188,0.1671773244,0.1739040415,0.1065742318,0.0919609552,0.0957498492,0.0578256272,0.0025254082,0.0026263878,0.0016156513,0.0073164934,0.0075922333,0.004832266,0.0001878281,0.0001858524,0.0002056283,0.0002333178,0.0002396518,0.0001762529,0.0,0.0,0.0,0.0005326689,0.0005917931,0.0,0.9621761065,0.9621692561,0.9622378239,0.8315366639,0.8306249539,0.8326507326,0.0439890289,0.0796754229,0.0003818606
0,59,0.3574252283,0.3566784591,0.364153105,0.0834411878,0.0870718466,0.0507314494,0.1708267667,0.1776210894,0.1096145937,0.0978614004,0.1019041719,0.0614388109,0.0025180711,0.0026035638,0.0017478409,0.0076217141,0.0079068782,0.0050525821,0.0002656007,0.0002689969,0.0002350038,0.0002347852,0.0002396518,0.0001909406,0.0001423385,0.0001581376,0.0,0.0005444082,0.0006048354,0.0,0.9613396843,0.9613492232,0.9612537454,0.8303802053,0.8295386555,0.8314085413,0.043987164,0.0796649889,0.0003904668
0,60,0.3567017964,0.3559057044,0.363874038,0.0858286596,0.0895156426,0.0526114799,0.1742678371,0.1810984855,0.1127283943,0.1040391856,0.1083975937,0.0647729276,0.0026794859,0.0027828951,0.0017478409,0.0078990541,0.0081938082,0.0052435227,0.0002876119,0.0002918209,0.0002496916,0.0002347852,0.0002396518,0.0001909406,0.0001628822,0.0001809615,0.0,0.0005590822,0.0006211383,0.0,0.960330108,0.9603237744,0.9603871688,0.8291971144,0.8283069489,0.8302848567,0.0439835777,0.0796511637,0.0003993917
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010010334,0.0009958192,0.0010481871,0.0,0.0,0.0,0.0,0.0,0.0,4.55683e-05,4.40772e-05,5.90528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1,1,0.3665119793,0.3666263442,0.3654777371,2.9399e-06,3.265e-06,0.0,0.0018139136,0.0018528767,0.0014615566,0.0,0.0,0.0,0.0,0.0,0.0,8.67268e-05,8.3257e-05,0.0001181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4098e-06,4.8975e-06,0.0,0.9995266773,0.9995331077,0.9994685249,0.8798471224,0.8798286278,0.8798697234,0.0438220804,0.0796818712,0.0
1,2,0.3665119793,0.3666263442,0.3654777371,6.76175e-05,6.20346e-05,0.0001181056,0.0028120071,0.0029139955,0.0018896894,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440547,0.0001436592,0.000147632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8798e-06,6.53e-06,0.0,0.9990327754,0.9990319331,0.9990403921,0.8793939921,0.8793436404,0.8794555239,0.0438258872,0.0796840914,5.7456e-06
1,3,0.3665119793,0.3666263442,0.3654777371,0.000246951,0.0002269162,0.0004281328,0.003580789,0.0037400357,0.0021406638,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602241,0.0001616166,0.000147632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76394e-05,1.95899e-05,0.0,0.9985065346,0.9985144337,0.998435101,0.8788365129,0.878827031,0.8788481,0.043828832,0.0796856586,1.0374e-05
1,4,0.3665119793,0.3666263442,0.3654777371,0.0004453937,0.0004195501,0.0006791071,0.0042922429,0.0044811864,0.0025835597,0.0,0.0,0.0,0.0,0.0,0.0,0.0001969728,0.0002024288,0.000147632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93989e-05,3.26498e-05,0.0,0.9980288021,0.9980475414,0.9978593362,0.8783201015,0.878351757,0.8782814172,0.043832567,0.0796870952,1.69176e-05
1,5,0.3665075695,0.3666247117,0.3654482107,0.0007232135,0.0007199283,0.0007529231,0.0049096204,0.0051341826,0.0028788237,0.0,0.0,0.0,5.8798e-06,3.265e-06,2.95264e-05,0.0002160821,0.0002203862,0.0001771584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96885e-05,4.40772e-05,0.0,0.9975231406,0.9975365719,0.9974016771,0.8778190231,0.877823312,0.877813782,0.0438359428,0.0796881401,2.3142e-05
1,6,0.3665060995,0.3666230792,0.3654482107,0.0010804105,0.0011002986,0.0009005551,0.0055167081,0.0057773838,0.0031593244,1.91093e-05,1.79574e-05,2.95264e-05,7.3497e-06,4.8975e-06,2.95264e-05,0.0002351914,0.0002399761,0.0001919216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26284e-05,4.73422e-05,0.0,0.9970321786,0.9970419273,0.996944018,0.8773122823,0.8772987034,0.8773288762,0.0438386004,0.0796891849,2.77704e-05
1,7,0.3665016897,0.3666198142,0.3654334475,0.001419968,0.001461079,0.0010481871,0.006176714,0.0064793547,0.0034398252,5.14481e-05,4.89747e-05,7.3816e-05,1.46995e-05,9.7949e-06,5.90528e-05,0.0002601805,0.0002660959,0.0002066848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02678e-05,6.69321e-05,0.0,0.996502998,0.9965195303,0.99635349,0.8767276712,0.8767381957,0.8767148099,0.0438417607,0.0796908827,3.2718e-05
1,8,0.3664987498,0.3666165492,0.3654334475,0.0018741814,0.0019410312,0.0012696351,0.0068102608,0.0071535733,0.0037055628,0.0001028962,0.0001044794,8.85792e-05,2.20492e-05,1.79574e-05,5.90528e-05,0.0002836996,0.0002889508,0.0002362112,1.4699e-06,1.6325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46776e-05,7.18296e-05,0.0,0.9960120359,0.9960118258,0.9960139365,0.8762360881,0.8761708479,0.8763158143,0.0438454956,0.0796927111,3.87828e-05
1,9,0.3664958099,0.3666132842,0.3654334475,0.0023357445,0.0024307783,0.0014763198,0.0074996656,0.007891459,0.0039565371,0.0001690438,0.0001746765,0.0001181056,2.6459e-05,2.12224e-05,7.3816e-05,0.0003028089,0.0003085407,0.0002509744,1.4699e-06,1.6325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93771e-05,8.81545e-05,0.0,0.9955107843,0.9955024887,0.9955858037,0.8757115626,0.8756050835,0.8758416842,0.0438492306,0.0796964985,4.24535e-05
1,10,0.3664884602,0.3666067543,0.3654186843,0.0028296465,0.0029531753,0.001712531,0.0082331687,0.0086554645,0.0044141963,0.0002381313,0.0002465061,0.0001623952,3.82186e-05,3.26498e-05,8.85792e-05,0.0003263281,0.0003313956,0.0002805008,2.9399e-06,3.265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67268e-05,9.63169e-05,0.0,0.9949551446,0.9949425445,0.9950690918,0.8751156685,0.8749819037,0.8752791345,0.0438517445,0.0796974127,4.69223e-05
1,11,0.3664722908,0.3665904294,0.3654039211,0.0032956194,0.0034478199,0.0019192158,0.0089196336,0.0093688629,0.0048570922,0.0003527871,0.0003656779,0.0002362112,5.14481e-05,4.57097e-05,0.0001033424,0.0003454374,0.0003526179,0.0002805008,2.9399e-06,3.265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96667e-05,9.95819e-05,0.0,0.9943730459,0.9943728053,0.9943752214,0.8744496121,0.8743500062,0.8745713344,0.0438552639,0.0796993718,5.23487e-05
1,12,0.3664531815,0.366569207,0.3654039211,0.0037924612,0.0039604219,0.0022735325,0.0096898854,0.0101851081,0.005211409,0.0004556833,0.0004717897,0.0003100272,7.05574e-05,6.69321e-05,0.0001033424,0.0003733663,0.0003803703,0.0003100272,4.4098e-06,3.265e-06,1.47632e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.70165e-05,0.0001077444,0.0,0.9938468051,0.9938699983,0.9936370615,0.8737884754,0.8737773037,0.8738021277,0.0438592862,0.0797006778,5.96903e-05
1,13,0.3664267224,0.3665430871,0.3653743947,0.0041746472,0.0043652795,0.0024506909,0.010523345,0.0110764479,0.0055214362,0.0005879785,0.000602389,0.0004576591,0.0001058361,0.0001061119,0.0001033424,0.0004042352,0.0004113876,0.0003395536,5.8798e-06,3.265e-06,2.95264e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.99563e-05,0.0001110094,0.0,0.993276466,0.9933002591,0.9930612968,0.8731730972,0.8731520342,0.873198837,0.0438625902,0.0797001554,6.76703e-05
1,14,0.3663929137,0.3665071723,0.3653596315,0.0046156311,0.0048338043,0.0026426125,0.011422952,0.0120216599,0.0060086217,0.0007702518,0.0007933904,0.0005610015,0.0001220055,0.0001224368,0.0001181056,0.000438044,0.0004489349,0.0003395536,8.8197e-06,6.53e-06,2.95264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043662,0.0001159068,0.0,0.9927061269,0.9927419473,0.9923821897,0.872504621,0.8725282993,0.8724756853,0.043865535,0.0797004166,7.38947e-05
1,15,0.3663546951,0.3664647276,0.3653596315,0.0050183964,0.0052533544,0.0028935869,0.0124239854,0.0130697188,0.0065843864,0.0009598749,0.0009990842,0.0006052911,0.000136705,0.0001371292,0.0001328688,0.0004718527,0.0004864822,0.0003395536,1.46995e-05,1.30599e-05,2.95264e-05,1.4699e-06,1.6325e-06,0.0,0.0,0.0,0.0,0.0001175957,0.0001305992,0.0,0.9921240282,0.9921705757,0.9917030826,0.8718470147,0.8719089885,0.8717712803,0.0438693418,0.0797014614,8.10767e-05
1,16,0.3663120666,0.3664190179,0.3653448683,0.0054329212,0.0056957593,0.003055982,0.0134132592,0.0141030852,0.0071749144,0.0011965362,0.0012488552,0.0007233967,0.000164634,0.000166514,0.000147632,0.0004968418,0.0005109695,0.00036908,1.46995e-05,1.30599e-05,2.95264e-05,1.4699e-06,1.6325e-06,0.0,0.0,0.0,0.0,0.0001249454,0.0001387617,0.0,0.9915904377,0.9916449137,0.9910977914,0.8712440818,0.8713292988,0.8711399434,0.0438727176,0.0797017226,8.82587e-05
1,17,0.3662576786,0.3663602482,0.3653301051,0.0058445061,0.0061397967,0.0031740876,0.0145010194,0.0152262387,0.0079426007,0.0014567167,0.0015231136,0.0008562655,0.0001940329,0.0001975313,0.0001623952,0.0005497599,0.0005664742,0.0003986064,2.20492e-05,2.12224e-05,2.95264e-05,1.4699e-06,1.6325e-06,0.0,0.0,0.0,0.0,0.0001308252,0.0001452917,0.0,0.9910568472,0.9911110893,0.9905663163,0.8706595473,0.8707312433,0.870571932,0.0438761653,0.0797027674,9.46427e-05
1,18,0.3662106404,0.3663112735,0.3653005787,0.0063031294,0.0066279113,0.0033660092,0.0156549272,0.0164065293,0.008857919,0.001775695,0.0018610391,0.0010038975,0.000219022,0.0002252837,0.0001623952,0.0005835686,0.000599124,0.0004428959,2.20492e-05,2.12224e-05,2.95264e-05,1.4699e-06,1.6325e-06,0.0,0.0,0.0,0.0,0.0001396449,0.0001550866,0.0,0.9904291802,0.990480948,0.9899610252,0.8699900575,0.8700369348,0.8699327715,0.0438795411,0.0797043346,0.0001002287
1,19,0.3661606622,0.3662606663,0.3652562891,0.0068117308,0.0071470433,0.0037793788,0.0168676328,0.0176798719,0.0095222629,0.0021020231,0.0022038621,0.0011810559,0.0002322515,0.0002399761,0.0001623952,0.0006247271,0.0006432012,0.0004576591,2.20492e-05,2.12224e-05,2.95264e-05,1.4699e-06,1.6325e-06,0.0,0.0,0.0,0.0,0.0001484646,0.0001648815,0.0,0.9898250323,0.989878559,0.9893409708,0.869327241,0.8693664773,0.8692792927,0.0438838506,0.079706816,0.0001067723
1,20,0.366110684,0.3662133241,0.3651824731,0.0072644742,0.0076155681,0.0040894059,0.0182258631,0.0190968736,0.010349002,0.0024680397,0.0025825999,0.0014320302,0.0002631204,0.0002709934,0.0001919216,0.0006732354,0.0006970734,0.0004576591,2.6459e-05,2.44874e-05,4.42896e-05,1.4699e-06,1.6325e-06,0.0,0.0,0.0,0.0,0.0001572842,0.0001746765,0.0,0.989259103,0.9892990249,0.9888980749,0.8687425199,0.868716263,0.8687746069,0.0438872264,0.079707469,0.0001134755
1,21,0.3660518862,0.3661529219,0.3651381835,0.0079083106,0.0082767267,0.0045765915,0.0196825798,0.0206134573,0.0112643203,0.0028899143,0.0030266373,0.0016534782,0.0002792898,0.0002889508,0.0001919216,0.0007143939,0.0007395182,0.0004871855,3.08689e-05,3.26498e-05,1.47632e-05,2.9399e-06,1.6325e-06,1.47632e-05,0.0,0.0,0.0,0.0001690438,0.0001877364,0.0,0.988657895,0.988680311,0.9884551789,0.868100599,0.867996226,0.8682281469,0.0438896685,0.0797082526,0.0001179443
1,22,0.3659798588,0.3660745624,0.3651234203,0.0085051088,0.0088921756,0.0050047242,0.0212730616,0.0222769651,0.0121944018,0.0033867561,0.0035555643,0.001860163,0.000301339,0.0003101732,0.000221448,0.0007776015,0.0008015528,0.0005610015,2.93989e-05,3.10173e-05,1.47632e-05,5.8798e-06,4.8975e-06,1.47632e-05,0.0,0.0,0.0,0.0001763935,0.0001958989,0.0,0.9880787362,0.9881171018,0.9877317822,0.8673988339,0.8673475952,0.8674614496,0.043893188,0.0797108647,0.0001225726
1,23,0.3659240008,0.3660157927,0.3650938939,0.0091724644,0.009599044,0.0053147514,0.0230178878,0.0240694396,0.0135083264,0.0038894777,0.0040959186,0.0020225582,0.0003130985,0.0003216006,0.0002362112,0.0008305196,0.0008537925,0.0006200543,3.08689e-05,3.26498e-05,1.47632e-05,1.02896e-05,9.7949e-06,1.47632e-05,0.0,0.0,0.0,0.0001896231,0.0002105913,0.0,0.9875039872,0.9875310377,0.9872593599,0.8667759894,0.8666541519,0.8669248796,0.0438980721,0.0797136073,0.0001300738
1,24,0.365837274,0.3659227408,0.3650643675,0.009866279,0.0103222373,0.0057428841,0.0247700637,0.0259043589,0.0145122239,0.0044730463,0.0046999401,0.0024211645,0.0003410275,0.0003509855,0.0002509744,0.0008937273,0.0009174596,0.0006791071,3.96885e-05,4.08123e-05,2.95264e-05,1.32295e-05,1.30599e-05,1.47632e-05,0.0,0.0,0.0,0.0001969728,0.0002187537,0.0,0.9869027792,0.9869351787,0.9866097791,0.8660565245,0.86594471,0.8661931664,0.0439012325,0.0797153051,0.0001350214
1,25,0.3657476073,0.3658296888,0.3650053148,0.0106600499,0.011146645,0.0062595961,0.0266368954,0.027855185,0.0156194638,0.0050816041,0.0053480388,0.0026721389,0.0003616068,0.0003722078,0.0002657376,0.0009701645,0.0010023492,0.0006791071,3.82186e-05,3.91798e-05,2.95264e-05,1.76394e-05,1.79574e-05,1.47632e-05,0.0,0.0,0.0,0.0002028526,0.0002252837,0.0,0.9862898117,0.9863066699,0.9861373568,0.865376987,0.8651894923,0.865606113,0.0439051829,0.0797168723,0.0001418842
1,26,0.3656638204,0.3657415343,0.3649610252,0.0114802799,0.012005335,0.0067320184,0.0286507217,0.0299529353,0.0168743357,0.0056989815,0.00599777,0.0029969293,0.0003733663,0.0003852678,0.0002657376,0.0010701208,0.0011100935,0.0007086335,3.82186e-05,4.08123e-05,1.47632e-05,2.35191e-05,2.28549e-05,2.95264e-05,0.0,0.0,0.0,0.0002102023,0.0002334461,0.0,0.985651855,0.985687956,0.9853253809,0.8645735834,0.86444278,0.8647334302,0.0439082714,0.0797184395,0.0001468318
1,27,0.3655726837,0.3656452174,0.3649167356,0.0123960564,0.0129489145,0.0073963623,0.030774794,0.0321649599,0.0182030235,0.0063986759,0.0067405532,0.0033069564,0.0003851259,0.0003983277,0.0002657376,0.0011524378,0.0011933505,0.0007824495,3.67487e-05,3.91798e-05,1.47632e-05,2.6459e-05,2.61198e-05,2.95264e-05,0.0,0.0,0.0,0.0002219619,0.0002465061,0.0,0.9850932754,0.9851182168,0.9848677217,0.8639106273,0.8637247184,0.8641378154,0.0439143766,0.0797224882,0.0001554502
1,28,0.3655050662,0.3655701228,0.3649167356,0.013364751,0.0139545286,0.0080311799,0.032878287,0.0343606596,0.0194726586,0.0071571681,0.007542106,0.0036760364,0.0004057052,0.0004179176,0.000295264,0.001230345,0.00127824,0.0007972127,3.52787e-05,3.59148e-05,2.95264e-05,3.23388e-05,3.26498e-05,2.95264e-05,0.0,0.0,0.0,0.0002293116,0.0002546685,0.0,0.9844435592,0.9844750155,0.9841590882,0.863108305,0.8629302061,0.8633259488,0.0439178961,0.079724839,0.0001603978
1,29,0.3654183393,0.3654836008,0.3648281564,0.0144231123,0.0150793145,0.008488839,0.0353404469,0.036948157,0.0208013464,0.0079656385,0.0083665137,0.0043403803,0.0004351041,0.0004521999,0.0002805008,0.0013288314,0.0013843519,0.0008267391,3.82186e-05,3.91798e-05,2.95264e-05,3.38088e-05,3.26498e-05,4.42896e-05,0.0,0.0,0.0,0.0002337214,0.000259566,0.0,0.9838026627,0.9838301818,0.9835537971,0.8623154712,0.8621048719,0.8625728318,0.0439227802,0.0797277122,0.0001677394
1,30,0.3653345524,0.3653987113,0.3647543404,0.0156034791,0.0163118449,0.0091974725,0.0379363719,0.0396711511,0.0222481398,0.008828497,0.0092611185,0.004916145,0.0004600932,0.0004799522,0.0002805008,0.0014184981,0.0014790364,0.0008710287,3.82186e-05,3.91798e-05,2.95264e-05,3.67487e-05,3.59148e-05,4.42896e-05,0.0,0.0,0.0,0.0002381313,0.0002644635,0.0,0.9831955749,0.9832114679,0.9830518484,0.8615706553,0.8612923204,0.8619107915,0.0439285981,0.0797329363,0.000174283
1,31,0.3652213666,0.365277907,0.3647100508,0.0167985453,0.017570495,0.0098175269,0.0406587123,0.042526377,0.0237687493,0.0097530931,0.0102095955,0.0056247786,0.000492432,0.000512602,0.0003100272,0.0015213943,0.0015884132,0.0009153183,3.82186e-05,3.91798e-05,2.95264e-05,3.67487e-05,3.59148e-05,4.42896e-05,0.0,0.0,0.0,0.0002557706,0.0002840533,0.0,0.9826002467,0.9826188739,0.982431794,0.8608005408,0.8605202551,0.8611430609,0.0439329795,0.0797364625,0.0001797094
1,32,0.3650905413,0.3651358803,0.3646805244,0.0179774422,0.0188030253,0.0105113972,0.0433898724,0.0453816028,0.0253779379,0.0108305637,0.0113425438,0.0062005433,0.000518891,0.0005403543,0.0003247904,0.0016140009,0.0016863627,0.0009596079,3.82186e-05,3.91798e-05,2.95264e-05,4.11585e-05,3.91798e-05,5.90528e-05,0.0,0.0,0.0,0.0002748799,0.0003052757,0.0,0.9819681698,0.9819854676,0.9818117397,0.8600133743,0.8597084872,0.8603859584,0.0439370017,0.0797385521,0.0001860934
1,33,0.3649700057,0.3650085461,0.3646214716,0.0191386997,0.0200224957,0.0111462147,0.0463562238,0.0484572149,0.0273562064,0.011915384,0.0124836547,0.006776308,0.0005571096,0.0005844316,0.0003100272,0.0017609956,0.0018398168,0.0010481871,4.26284e-05,4.40772e-05,2.95264e-05,4.40984e-05,4.24448e-05,5.90528e-05,0.0,0.0,0.0,0.0002822297,0.0003134382,0.0,0.9813640219,0.9813781811,0.981235975,0.8592551048,0.8589164073,0.8596690064,0.0439393002,0.0797375073,0.0001924774
1,34,0.3648480002,0.3648828443,0.3645328924,0.0205042797,0.0214362325,0.0120762962,0.0494592803,0.0516503662,0.0296445022,0.0131295596,0.0137586298,0.0074406519,0.0005997381,0.0006317738,0.0003100272,0.001884471,0.0019622536,0.0011810559,4.70383e-05,4.89747e-05,2.95264e-05,4.70383e-05,4.57097e-05,5.90528e-05,0.0,0.0,0.0,0.0002895794,0.0003216006,0.0,0.9807187155,0.9807104925,0.980793079,0.8584599865,0.8580265235,0.8589896955,0.0439441125,0.0797410335,0.0001988614
1,35,0.3647186449,0.3647506126,0.36442955,0.0219874555,0.0229805685,0.0130063777,0.0529210036,0.0552598027,0.0317704027,0.0144245822,0.0151168618,0.0081640487,0.0006379567,0.0006709536,0.0003395536,0.0020079465,0.0020928528,0.0012401087,4.99782e-05,5.22397e-05,2.95264e-05,4.85082e-05,4.73422e-05,5.90528e-05,0.0,0.0,0.0,0.000299869,0.0003330281,0.0,0.9800807588,0.9800607613,0.9802616039,0.8576387016,0.8571352031,0.8582539967,0.0439477038,0.0797436456,0.0002036493
1,36,0.364552541,0.3645759361,0.3643409708,0.0234956203,0.0245591868,0.0138774064,0.0564929729,0.058985146,0.0339553561,0.0158445502,0.0165861033,0.0091384197,0.0006923447,0.0007264583,0.0003838432,0.0021387717,0.0022316145,0.0012991615,4.70383e-05,5.06072e-05,1.47632e-05,5.29181e-05,5.22397e-05,5.90528e-05,0.0,0.0,0.0,0.0003116286,0.000346088,0.0,0.9793766546,0.979344098,0.9796710759,0.8567676148,0.8561856998,0.8574787379,0.0439492839,0.0797422089,0.0002089161
1,37,0.3644246557,0.3644404394,0.364281918,0.0251551896,0.0263190115,0.0146303295,0.0602163467,0.0628623109,0.0362879414,0.0172895074,0.0180977894,0.0099799221,0.0007349731,0.000765638,0.0004576591,0.0022607773,0.0023622137,0.001343451,4.40984e-05,4.89747e-05,0.0,6.02678e-05,5.87697e-05,7.3816e-05,0.0,0.0,0.0,0.0003204483,0.0003558829,0.0,0.9787166488,0.9786747769,0.9790953112,0.8558978572,0.855244049,0.8566968366,0.0439530907,0.079744168,0.0002149809
