household_network,True
same_age_household,True
num_households,"{'poor': 136000, 'rich': 34000}"
max_household_sizes,"{'poor': 8, 'rich': 3}"
econ_network,watts strogatz
average_worker_degree,20
rewiring_prob,1
initial_infection_fraction,0.001
household_transmission_prob,0.25
other_transmission_prob,0.005
time_steps_pre_lockdown,0
time_steps_post_lockdown_pre_reopening,60
time_steps_post_reopening,0
occupations_staying_at_home,retiree
partial_opening,True
worker_staying_at_home_prob,0.4
staying_at_home_output_remaining_scale,1.0
viral_test_fraction_all,0.00145
viral_test_fraction_poor,
contact_tracing_efficacy,0.7
subsidy,0.1
hospital_capacity,0.0025
undertreatment_effect,0.5
despair_prob_factor,5.5e-05
inactive_prob_factor,0.01
trial,time,stay_at_home_count,stay_at_home_count_poor,stay_at_home_count_rich,isolation_count,isolation_count_poor,isolation_count_rich,infections,infections_poor,infections_rich,recoveries,recoveries_poor,recoveries_rich,hospitalizations,hospitalizations_poor,hospitalizations_rich,hospitalizations_cumsum,hospitalizations_cumsum_poor,hospitalizations_cumsum_rich,ICU_count,ICU_count_poor,ICU_count_rich,viral_deaths,viral_deaths_poor,viral_deaths_rich,undertreated_deaths,undertreated_deaths_poor,undertreated_deaths_rich,deaths_of_despair,deaths_of_despair_poor,deaths_of_despair_rich,active_count,active_count_poor,active_count_rich,total_output,total_output_poor,total_output_rich,total_subsidy,total_subsidy_poor,total_subsidy_rich
57,46,0.3567673398,0.35572972,0.3661010968,0.1315811151,0.1388502967,0.0661922545,0.2854150486,0.2998103987,0.1559237804,0.0921900374,0.0976495971,0.043079366,0.0037833322,0.0039947042,0.0018819655,0.0110381511,0.0116572138,0.0054694622,0.0003883358,0.0004167961,0.0001323257,0.0001676905,0.0001765254,8.82171e-05,0.0002221163,0.0002468086,0.0,0.0004368778,0.0004854448,0.0,0.9678769799,0.9677318122,0.9691828153,0.8300090785,0.8273792592,0.8332240915,0.0439139483,0.0795854985,0.000304679
57,47,0.3558067971,0.3546901816,0.3658511483,0.1375444233,0.1451038721,0.0695445055,0.2930773259,0.3076330887,0.1621430882,0.1010496834,0.106966215,0.0478283883,0.0040539904,0.0042856442,0.0019701826,0.011514745,0.0121573691,0.0057341136,0.0004104003,0.0004413135,0.0001323257,0.0001706324,0.0001765254,0.0001176228,0.0002603615,0.0002893055,0.0,0.0004633552,0.0005148657,0.0,0.9667987597,0.9666399699,0.9682271297,0.8283681168,0.8256302297,0.8317152451,0.0439033755,0.0795590857,0.0003134709
57,48,0.3547109252,0.3535035387,0.365571794,0.1433032667,0.1510207417,0.0738818479,0.2998114218,0.3144423922,0.1682006646,0.1103285556,0.1167650087,0.052430382,0.0043261197,0.0045831222,0.0020142912,0.0120413519,0.0126967523,0.0061457935,0.0004677681,0.0004968863,0.00020584,0.0001706324,0.0001765254,0.0001176228,0.0003000777,0.0003334369,0.0,0.000475123,0.0005279417,0.0,0.9657175975,0.9655236103,0.9674625812,0.8267637979,0.8239218328,0.8302381639,0.0438923711,0.0795314961,0.0003227423
57,49,0.353535621,0.3522400745,0.3651895198,0.148832639,0.156738203,0.0777192931,0.3053863941,0.3200241905,0.1737142353,0.1201296218,0.1271031856,0.0573999471,0.0045879522,0.0048446413,0.0022789426,0.0125238297,0.0132001765,0.0064398506,0.0005118972,0.0005475556,0.0001911371,0.0001706324,0.0001765254,0.0001176228,0.0003500906,0.0003890097,0.0,0.0004854198,0.0005393831,0.0,0.9646246676,0.964435037,0.9663304614,0.8251332431,0.8222981823,0.8285991685,0.0438817983,0.0795059986,0.0003304152
57,50,0.3522926522,0.3508997892,0.3648219484,0.153811869,0.1619097432,0.0809686241,0.3098596107,0.3244536703,0.1785808804,0.1303204947,0.1378238342,0.0628253007,0.0048424298,0.0051192364,0.0023524568,0.0129695333,0.0136578349,0.0067780163,0.0005501424,0.000588418,0.00020584,0.0001721034,0.0001765254,0.0001323257,0.0004015745,0.000446217,0.0,0.0005060133,0.0005622661,0.0,0.9635420344,0.9633431948,0.9653306672,0.8236216251,0.8207780418,0.8270979693,0.0438723763,0.0794810242,0.0003400064
57,51,0.3509820189,0.349487586,0.3644249713,0.1585307374,0.1666922737,0.0851148293,0.3132178329,0.3277520799,0.1824771371,0.1411615359,0.1492326049,0.0685594142,0.0051057332,0.0053954659,0.0024994854,0.0134005272,0.0141203969,0.0069250448,0.0005898586,0.0006325493,0.00020584,0.0001735743,0.0001765254,0.0001470286,0.0004618843,0.0005132312,0.0,0.0005133682,0.0005704385,0.0,0.9624049754,0.9621941452,0.9643014673,0.8221177852,0.8192970629,0.8255661814,0.0438617315,0.0794535654,0.0003499172
57,52,0.3495139919,0.3479152024,0.3638956685,0.1624699922,0.1707114954,0.0883347546,0.3152315894,0.3295255063,0.186652748,0.1524894679,0.1611333584,0.0747346135,0.0054116948,0.0057272683,0.0025729997,0.0138785921,0.0145944002,0.0074396448,0.000661936,0.000714274,0.0001911371,0.0001765163,0.0001765254,0.0001764343,0.0005089553,0.0005655351,0.0,0.0005295488,0.000588418,0.0,0.9612458519,0.9610091368,0.9633751875,0.8207824643,0.8179024321,0.8243033681,0.0438489291,0.0794225761,0.0003593485
57,53,0.3480503777,0.3463575293,0.3632781486,0.1658179176,0.1740605744,0.0916723028,0.3156890607,0.3296644383,0.1899755933,0.1646440844,0.1739200078,0.0812038698,0.0056470498,0.0059789804,0.0026612168,0.0143478312,0.0150782106,0.0077778105,0.0007178329,0.0007763848,0.0001911371,0.0001794582,0.0001765254,0.00020584,0.0005751489,0.0006390873,0.0,0.0005501424,0.0006113009,0.0,0.9601411542,0.9598813357,0.9624783133,0.8196139707,0.8167295314,0.8231402623,0.0438383563,0.0793961633,0.0003681404
57,54,0.3464867377,0.3446674621,0.3628517658,0.1683965262,0.1766201925,0.0944217367,0.3148800278,0.3284957748,0.1924015644,0.1771576173,0.187069515,0.0879965889,0.0059147662,0.0062584789,0.0028229482,0.0147126315,0.0154655857,0.0079395419,0.0007487232,0.0008058057,0.0002352457,0.0001824002,0.0001781599,0.0002205428,0.000661936,0.0007355225,0.0,0.0005633811,0.0006260113,0.0,0.9589511403,0.9586734444,0.9614491134,0.8184866033,0.8156158797,0.8219961273,0.0438244749,0.0793638665,0.0003767725
57,55,0.3449245687,0.3429904709,0.362322463,0.170301431,0.1784344813,0.0971417649,0.3128883358,0.3260620127,0.1943864498,0.1900477182,0.2006374528,0.0947893081,0.0061383535,0.0064954806,0.0029258682,0.0150435995,0.0158006571,0.008233599,0.0007854974,0.0008450336,0.0002499485,0.0001838711,0.0001781599,0.0002352457,0.0007487232,0.0008319576,0.0,0.0005795618,0.0006439908,0.0,0.9578493845,0.9575472777,0.9605669421,0.8175316032,0.8146771309,0.8210212596,0.043813039,0.0793354924,0.0003860439
57,56,0.3431947092,0.3411304163,0.3617637545,0.1716635482,0.1797453458,0.098964919,0.3102097013,0.3230300257,0.1948863469,0.2031937678,0.2144162403,0.1022436557,0.0063869472,0.0067520962,0.0031023025,0.0153642708,0.0161422664,0.0083659247,0.0008487491,0.0009153168,0.0002499485,0.000188284,0.0001781599,0.0002793543,0.0008208007,0.0009120479,0.0,0.0005957424,0.0006619702,0.0,0.9567593965,0.9564456285,0.9595818508,0.8166456624,0.8138440823,0.8200706569,0.043800812,0.0793065952,0.0003941964
57,57,0.3413898303,0.3391771955,0.3612932632,0.1723622585,0.1802830944,0.1011115359,0.3060851044,0.3183815237,0.1954744611,0.2167972887,0.228740949,0.1093598377,0.0066017087,0.006972753,0.0032640339,0.0156775871,0.0164544548,0.0086893875,0.0009031749,0.0009741586,0.0002646514,0.000189755,0.0001797944,0.0002793543,0.0009164137,0.00101829,0.0,0.0006133941,0.0006815842,0.0,0.9556090988,0.9552785996,0.9585820566,0.8158256217,0.81310678,0.8191494665,0.0437893761,0.0792791364,0.0004023489
57,58,0.3395172868,0.3371602295,0.3607198518,0.1724240392,0.1801833903,0.10262593,0.3010970486,0.3128896226,0.1950186726,0.2306258679,0.2432536245,0.1170347281,0.0067944056,0.0071639888,0.0034698738,0.015967368,0.0167470293,0.0089540389,0.0009708395,0.0010526144,0.0002352457,0.0001941679,0.0001797944,0.0003234628,0.0010046718,0.0011163597,0.0,0.0006339876,0.0007044671,0.0,0.954463214,0.954139357,0.9573764225,0.8150645845,0.8124878122,0.8182147465,0.0437794506,0.0792533774,0.0004117802
57,59,0.3374594013,0.3349487586,0.3600435205,0.1713090447,0.1787564767,0.1043167583,0.2948189531,0.3060688776,0.1936219014,0.2450678411,0.2584348082,0.1248272415,0.0069973993,0.0073781076,0.0035727938,0.0162159618,0.0170069139,0.0091010674,0.0010399751,0.0011228976,0.0002940571,0.0001941679,0.0001797944,0.0003234628,0.0010870461,0.0012078913,0.0,0.0006531102,0.0007257155,0.0,0.9533629292,0.9530180939,0.9564648455,0.8145670412,0.8120904437,0.8175947371,0.0437695251,0.0792269646,0.0004220107
57,60,0.3354265222,0.3327732466,0.3592936748,0.1695997788,0.1768245043,0.1046108154,0.2880216056,0.2987626878,0.1914017702,0.2596113112,0.2736470473,0.1333548975,0.0071636188,0.0075431915,0.0037492281,0.0164851491,0.0172945849,0.0092039874,0.0011194074,0.0012062568,0.0003381657,0.0001956389,0.0001814289,0.0003234628,0.0011811881,0.001312499,0.0,0.0006663489,0.0007404259,0.0,0.9523082445,0.951950769,0.9555238627,0.8142380941,0.8118616038,0.8171434067,0.0437600311,0.0792026439,0.0004306428
58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010012634,0.0009902043,0.0011004005,0.0,0.0,0.0,0.0,0.0,0.0,4.71183e-05,4.74643e-05,4.4016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
58,1,0.3683147265,0.3684214833,0.3673577182,4.4173e-06,4.9101e-06,0.0,0.0021600785,0.0022226405,0.0015992488,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045437,0.000109659,5.8688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3622e-06,8.1835e-06,0.0,0.9995037857,0.9994860758,0.9996625438,0.8793894114,0.8792675516,0.8795383596,0.0438168815,0.0796649993,0.0
58,2,0.3683147265,0.3684214833,0.3673577182,6.9205e-05,6.71048e-05,8.8032e-05,0.0036870051,0.0038691621,0.002054081,0.0,0.0,0.0,0.0,0.0,0.0,0.000164914,0.0001767638,5.8688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8347e-06,9.8202e-06,0.0,0.9990340753,0.999024526,0.9991196796,0.8789098928,0.8788227151,0.8790164493,0.0438196902,0.0796670942,3.6809e-06
58,3,0.3683147265,0.3684214833,0.3673577182,0.0002620954,0.0002651456,0.0002347521,0.004973923,0.0052439913,0.0025529293,0.0,0.0,0.0,0.0,0.0,0.0,0.000231174,0.0002471419,8.8032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8347e-06,9.8202e-06,0.0,0.998564365,0.9985564294,0.9986355033,0.8784235557,0.8783415932,0.8785237379,0.043823651,0.0796694511,9.6025e-06
58,4,0.3683147265,0.3684214833,0.3673577182,0.0005668918,0.000581029,0.0004401602,0.0058529733,0.0061785478,0.0029344015,0.0,0.0,0.0,1.4724e-06,1.6367e-06,0.0,0.0002635679,0.0002831493,8.8032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76694e-05,1.96404e-05,0.0,0.9980416467,0.9980326849,0.9981219831,0.8778765057,0.8777868201,0.8779861278,0.0438287642,0.0796744266,1.48838e-05
58,5,0.3683117816,0.3684182099,0.3673577182,0.000983594,0.0010213017,0.0006455683,0.0067865041,0.007163842,0.0034039057,0.0,0.0,0.0,4.4173e-06,4.9101e-06,0.0,0.0003077412,0.0003306137,0.0001027041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91418e-05,2.12771e-05,0.0,0.9975557394,0.9975531314,0.9975791188,0.8773344527,0.8772651409,0.8774191721,0.043832437,0.0796765216,2.04853e-05
58,6,0.3683044194,0.3684100264,0.3673577182,0.0014459421,0.0015172222,0.0008069604,0.0077406492,0.008155683,0.00402013,1.76694e-05,1.96404e-05,0.0,1.61969e-05,1.80037e-05,0.0,0.0003474973,0.0003698945,0.0001467201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20867e-05,2.45505e-05,0.0,0.9969888477,0.9969786492,0.9970802706,0.876751683,0.876641103,0.8768868442,0.0438371181,0.0796801878,2.64068e-05
58,7,0.3682955847,0.3684002062,0.3673577182,0.0019215422,0.0020229629,0.0010123685,0.0088376216,0.0093259245,0.0044602902,6.18427e-05,6.38314e-05,4.4016e-05,3.09214e-05,3.43707e-05,0.0,0.0003798911,0.0004042652,0.0001613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79765e-05,3.10973e-05,0.0,0.9964911609,0.9964745452,0.9966401103,0.8762308097,0.876079423,0.8764158485,0.043841223,0.0796831993,3.18482e-05
58,8,0.36828675,0.368390386,0.3673577182,0.002472237,0.0025941717,0.0013791687,0.0101407364,0.010715484,0.0049884825,0.000122213,0.0001292994,5.8688e-05,4.41734e-05,4.9101e-05,0.0,0.0004211196,0.0004484562,0.0001760641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09214e-05,3.43707e-05,0.0,0.9959772772,0.9959704412,0.996038558,0.8756265318,0.8755114745,0.8757671655,0.0438444638,0.0796851633,3.66495e-05
58,9,0.3682764429,0.3683805658,0.3673430462,0.003059743,0.0032243017,0.0015845768,0.0115071664,0.0121705116,0.0055606908,0.000217922,0.0002340483,7.336e-05,6.33152e-05,6.87415e-05,1.4672e-05,0.000452041,0.0004811902,0.0001907361,4.4173e-06,4.9101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53387e-05,3.92808e-05,0.0,0.9953897712,0.9953763186,0.9955103658,0.8749980742,0.8748342605,0.8751983024,0.0438488568,0.079687782,4.32111e-05
58,10,0.3682646634,0.3683674722,0.3673430462,0.0038578088,0.0040688397,0.001966049,0.0130149512,0.0137826624,0.006132899,0.000326883,0.0003486174,0.0001320481,8.09845e-05,8.83819e-05,1.4672e-05,0.0004888521,0.0005188343,0.0002200801,5.8898e-06,6.5468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41734e-05,4.9101e-05,0.0,0.9948464386,0.9948345704,0.9949528295,0.874346287,0.874175492,0.8745550484,0.043854402,0.0796932813,4.88126e-05
58,11,0.3682514113,0.3683543786,0.3673283742,0.0046249532,0.0048855537,0.0022888331,0.014509484,0.0153620793,0.0068664994,0.0004756001,0.0005008306,0.0002494241,9.42366e-05,0.0001014755,2.9344e-05,0.0005359704,0.0005679354,0.0002494241,7.3622e-06,8.1835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00632e-05,5.56478e-05,0.0,0.9942736571,0.9942797286,0.9942192291,0.8736201594,0.8735029261,0.8737634527,0.0438592271,0.0796970784,5.48942e-05
58,12,0.3682263798,0.3683298281,0.3672990302,0.005396515,0.0056973575,0.0026996493,0.0162705296,0.0172197353,0.0077614918,0.0006478763,0.0006857779,0.0003081122,0.0001148508,0.0001211159,5.8688e-05,0.0006095927,0.000646497,0.0002787681,1.03071e-05,1.14569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44805e-05,6.0558e-05,0.0,0.9937244347,0.9937199768,0.9937643969,0.8730002644,0.8728214731,0.8732187997,0.0438647003,0.0797006137,6.27362e-05
58,13,0.3681998757,0.3683020041,0.3672843582,0.0061312656,0.006489521,0.0029197294,0.0182671665,0.0193376269,0.0086711563,0.0008260423,0.0008789086,0.0003521282,0.0001384099,0.0001473031,5.8688e-05,0.0006640732,0.0007054183,0.0002934401,1.17796e-05,1.30936e-05,0.0,1.4724e-06,1.6367e-06,0.0,0.0,0.0,0.0,6.47876e-05,7.20149e-05,0.0,0.9931266215,0.993120944,0.9931775166,0.8723256478,0.8721240786,0.8725720242,0.043867581,0.079702054,6.73774e-05
58,14,0.3681586472,0.3682578132,0.3672696862,0.0070397649,0.007464995,0.0032278416,0.0205008673,0.0217190275,0.0095808208,0.0010439643,0.0011113202,0.0004401602,0.0001663864,0.0001734903,0.0001027041,0.0007538924,0.0008036204,0.0003081122,1.17796e-05,1.30936e-05,0.0,1.4724e-06,1.6367e-06,0.0,0.0,0.0,0.0,6.77325e-05,7.52883e-05,0.0,0.9925391155,0.9925317315,0.9926053083,0.8716151478,0.8713751284,0.8719085218,0.0438726942,0.0797062439,7.3619e-05
58,15,0.368111529,0.3682070755,0.3672550142,0.0079453192,0.0084257388,0.0036386578,0.022995191,0.0243672103,0.0106958933,0.001297225,0.0013830127,0.0005281923,0.0002061425,0.0002176813,0.0001027041,0.0008245698,0.0008739985,0.0003814722,1.47245e-05,1.6367e-05,0.0,1.4724e-06,1.6367e-06,0.0,0.0,0.0,0.0,8.09845e-05,9.00186e-05,0.0,0.9919206882,0.9919245153,0.99188638,0.870834704,0.8706152123,0.871102987,0.0438773032,0.0797097792,7.95405e-05
58,16,0.3680585209,0.3681514276,0.3672256701,0.0089230235,0.0094519505,0.0041815221,0.0257383581,0.0272805388,0.0119136699,0.0016079112,0.0017087163,0.0007042563,0.0002547332,0.000268419,0.0001320481,0.000901137,0.0009558336,0.0004108162,2.35591e-05,2.45505e-05,1.4672e-05,1.4724e-06,1.6367e-06,0.0,0.0,0.0,0.0,8.68743e-05,9.65654e-05,0.0,0.9913214026,0.9913172991,0.9913581877,0.8701057646,0.8698357378,0.8704358163,0.0438814081,0.0797108267,8.73825e-05
58,17,0.3680010955,0.3680925064,0.3671816541,0.0100862559,0.0106860234,0.0047097143,0.0287009197,0.030431189,0.0131901345,0.0019907471,0.0021080714,0.0009390085,0.0002885994,0.0003044265,0.0001467201,0.0009939011,0.0010556724,0.0004401602,2.94489e-05,2.78239e-05,4.4016e-05,1.4724e-06,1.6367e-06,0.0,0.0,0.0,0.0,9.27641e-05,0.0001031122,0.0,0.9907103375,0.9907035361,0.9907713074,0.8693212775,0.8690143312,0.8696964557,0.0438849369,0.0797127907,9.28239e-05
58,18,0.3679215834,0.3680073979,0.3671523101,0.0113260555,0.0119888377,0.0053846267,0.0319093798,0.033840438,0.0145986472,0.0024442606,0.002592535,0.0011150726,0.0003239381,0.0003420706,0.0001613921,0.0011028621,0.0011669681,0.0005281923,3.23938e-05,3.10973e-05,4.4016e-05,1.4724e-06,1.6367e-06,0.0,0.0,0.0,0.0,0.0001015988,0.0001129324,0.0,0.9901243039,0.9901094135,0.9902577872,0.8685576838,0.8682004206,0.8689943639,0.0438899781,0.0797168497,9.90656e-05
58,19,0.3678450162,0.3679255628,0.3671229661,0.0126144459,0.0133472999,0.006044867,0.03545503,0.0375819374,0.0163886321,0.0029566718,0.0031359199,0.0013498247,0.0003651666,0.0003813514,0.0002200801,0.0012294925,0.0012995409,0.0006015523,2.94489e-05,2.78239e-05,4.4016e-05,4.4173e-06,4.9101e-06,0.0,0.0,0.0,0.0,0.0001133784,0.000126026,0.0,0.9895397428,0.9895480249,0.9894654988,0.8677022168,0.8674103403,0.8680589751,0.043894083,0.0797198612,0.000104507
58,20,0.3677478348,0.3678240873,0.3670642781,0.0140250493,0.0148514284,0.0066170753,0.0393687918,0.0417506158,0.0180172249,0.0035971859,0.0038118775,0.0016726088,0.0003887258,0.0004075386,0.0002200801,0.0013546504,0.0014337504,0.0006455683,3.09214e-05,2.94606e-05,4.4016e-05,8.8347e-06,8.1835e-06,1.4672e-05,0.0,0.0,0.0,0.0001207406,0.0001342095,0.0,0.9889257328,0.9889097114,0.9890693546,0.8669459197,0.8665176231,0.8674694234,0.0438999163,0.0797239202,0.000112509
58,21,0.3676624329,0.3677307954,0.3670496061,0.0156638818,0.0166026989,0.0072479716,0.0435299245,0.0461811665,0.0197631938,0.0042568417,0.004510749,0.001980721,0.0004255369,0.0004468195,0.0002347521,0.001488643,0.0015810535,0.0006602403,3.38663e-05,3.2734e-05,4.4016e-05,1.47245e-05,1.47303e-05,1.4672e-05,0.0,0.0,0.0,0.000122213,0.0001358462,0.0,0.9883058329,0.9882746712,0.9885851783,0.8661240325,0.8655896842,0.8667771624,0.0439033731,0.0797268008,0.0001166701
58,22,0.367577031,0.3676407768,0.36700559,0.0175235812,0.0185831076,0.008025588,0.0481165942,0.0510536265,0.0217879308,0.0050063168,0.0053012758,0.0023621932,0.0004608756,0.0004861003,0.0002347521,0.0016609192,0.0017660008,0.0007189284,3.82836e-05,3.76441e-05,4.4016e-05,1.91418e-05,1.96404e-05,1.4672e-05,0.0,0.0,0.0,0.0001266304,0.0001407563,0.0,0.9877521932,0.9877018257,0.9882037061,0.8653331615,0.8646695196,0.866144326,0.0439084142,0.0797317763,0.0001217914
58,23,0.3674710149,0.3675294811,0.366946902,0.0193538317,0.0205504227,0.0086271403,0.053122911,0.0563041646,0.0246049562,0.0058912569,0.0062440158,0.0027289934,0.0004932694,0.0005171976,0.0002787681,0.0018243607,0.0019444013,0.0007482724,4.56458e-05,4.58276e-05,4.4016e-05,2.35591e-05,2.45505e-05,1.4672e-05,0.0,0.0,0.0,0.0001384099,0.0001538499,0.0,0.9871367107,0.9870978829,0.9874847778,0.8644145316,0.8637475546,0.8652297726,0.043911799,0.079734526,0.0001259525
58,24,0.3673237703,0.367370721,0.366902886,0.0213563585,0.0226715877,0.0095661487,0.0586063003,0.0620702636,0.0275540297,0.0069057723,0.0073193286,0.0031984976,0.0005344979,0.000564662,0.0002640961,0.0020113614,0.0021391687,0.0008656484,5.30081e-05,5.40111e-05,4.4016e-05,2.79765e-05,2.94606e-05,1.4672e-05,0.0,0.0,0.0,0.0001472446,0.0001636701,0.0,0.9864829447,0.9864202886,0.9870446176,0.8635305769,0.8627242948,0.8645160893,0.043916264,0.0797366209,0.0001333144
58,25,0.3671956675,0.3672348748,0.366844198,0.0235149645,0.0249596962,0.0105638452,0.0647110619,0.0685450543,0.030341711,0.0080528078,0.0085419446,0.0036680018,0.0005963407,0.0006317667,0.0002787681,0.0021968896,0.0023322995,0.0009830245,5.5953e-05,5.72845e-05,4.4016e-05,3.09214e-05,3.2734e-05,1.4672e-05,0.0,0.0,0.0,0.0001575517,0.000175127,0.0,0.9858645173,0.9857901585,0.9865310973,0.8626109361,0.8617273858,0.863690893,0.043920657,0.0797406799,0.0001381156
58,26,0.3670440055,0.3670744781,0.3667708379,0.0259032721,0.0275080403,0.0115175257,0.0714092193,0.0755959639,0.0338776648,0.0092690483,0.0098316653,0.0042255381,0.0006522936,0.0006874146,0.0003374562,0.0024103943,0.0025581643,0.0010857285,6.77325e-05,6.87415e-05,5.8688e-05,3.23938e-05,3.43707e-05,1.4672e-05,0.0,0.0,0.0,0.0001678589,0.000186584,0.0,0.9851945543,0.9851305679,0.9857681529,0.8615466976,0.8606516045,0.8626407632,0.043924906,0.0797438224,0.0001437171
58,27,0.3669055956,0.3669255383,0.3667268219,0.0285360057,0.0303280768,0.0124712062,0.0785181891,0.0830511387,0.0378831228,0.0106693446,0.0113227002,0.0048124184,0.0007023568,0.0007414257,0.0003521282,0.0026621826,0.0028151264,0.0012911366,7.36223e-05,7.52883e-05,5.8688e-05,3.9756e-05,4.09175e-05,2.9344e-05,0.0,0.0,0.0,0.0001811109,0.0002013143,0.0,0.9845923238,0.9845151681,0.9852839767,0.8605784792,0.8595628934,0.861819822,0.0439286508,0.0797443461,0.0001513991
58,28,0.3667274296,0.3667307708,0.3666974779,0.0313395431,0.0332855962,0.0138943909,0.0861896334,0.09112335,0.0419619408,0.0122463343,0.0130199596,0.0053112666,0.0007641995,0.0008101672,0.0003521282,0.0029257504,0.0030982757,0.0013791687,7.36223e-05,7.52883e-05,5.8688e-05,5.00632e-05,5.23744e-05,2.9344e-05,0.0,0.0,0.0,0.0001825833,0.000202951,0.0,0.9838943844,0.9838113865,0.9846384084,0.8594747492,0.8583761771,0.8608175254,0.0439323957,0.0797470957,0.0001563603
58,29,0.3665080351,0.3664934491,0.3666387899,0.034567145,0.0366752048,0.0156697038,0.0947990258,0.1002086794,0.046304855,0.0139484821,0.0148268779,0.006074211,0.0008422392,0.0008969124,0.0003521282,0.0031922632,0.003376515,0.0015405608,7.21499e-05,7.52883e-05,4.4016e-05,5.5953e-05,5.89213e-05,2.9344e-05,0.0,0.0,0.0,0.0001928904,0.0002144079,0.0,0.9832141143,0.9831354289,0.98391948,0.8582798873,0.8571420132,0.8596707021,0.0439375088,0.079750631,0.0001634022
58,30,0.3663077825,0.3662806779,0.3665507578,0.0381923074,0.0405018126,0.0174890327,0.10377064,0.1096639034,0.0509412093,0.0157507561,0.0167401818,0.0068811714,0.0009173339,0.0009771107,0.0003814722,0.0035073666,0.0037071287,0.0017166249,7.50948e-05,7.6925e-05,5.8688e-05,6.47876e-05,6.87415e-05,2.9344e-05,0.0,0.0,0.0,0.0002031976,0.0002258648,0.0,0.9824896708,0.9823972765,0.9833179277,0.8570231869,0.855765768,0.8585601205,0.0439422619,0.0797528569,0.0001712442
58,31,0.3660692462,0.3660269892,0.3664480538,0.0417188158,0.0442580423,0.0189562334,0.1130367434,0.1193842729,0.0561350998,0.0178121807,0.0188858974,0.0081869801,0.0009939011,0.0010622192,0.0003814722,0.0038298323,0.0040442891,0.0019073609,7.06774e-05,7.52883e-05,2.9344e-05,7.36223e-05,7.52883e-05,5.8688e-05,0.0,0.0,0.0,0.0002120322,0.000235685,0.0,0.9818255976,0.9817229556,0.9827457194,0.8558641541,0.854481865,0.8575537155,0.0439457187,0.0797540353,0.0001774858
58,32,0.3657968437,0.3657356564,0.3663453497,0.0456355225,0.0483939868,0.0209076104,0.122871211,0.1297118587,0.0615490705,0.020097417,0.0213278558,0.0090673005,0.0010954999,0.0011702415,0.0004254882,0.004181747,0.0044207305,0.002039409,8.54019e-05,9.16553e-05,2.9344e-05,7.95121e-05,8.18351e-05,5.8688e-05,0.0,0.0,0.0,0.0002208669,0.0002455052,0.0,0.9810982092,0.9809848032,0.9821148231,0.8545585661,0.8530586304,0.856391926,0.0439480232,0.0797533806,0.0001834073
58,33,0.3654964647,0.3654115895,0.3662573177,0.049802545,0.0527361556,0.0235045557,0.1332092552,0.1405566421,0.0673445134,0.0226727253,0.0240529637,0.0102997491,0.0011985711,0.0012799005,0.0004695042,0.0045145198,0.0047709846,0.0022154731,8.98192e-05,9.65654e-05,2.9344e-05,8.98192e-05,9.3292e-05,5.8688e-05,0.0,0.0,0.0,0.0002267567,0.000252052,0.0,0.9802971985,0.980158269,0.9815426148,0.8532077995,0.8515563763,0.8552263215,0.0439506878,0.0797529878,0.000189809
58,34,0.3652093377,0.3651038896,0.3661546136,0.0544083564,0.0575415108,0.0263215811,0.1441024116,0.1519906381,0.0733893804,0.0254468138,0.0270006629,0.0115175257,0.0013355086,0.0014190201,0.0005868803,0.0049076629,0.0051801599,0.0024648972,0.0001001263,0.000109659,1.4672e-05,9.86539e-05,0.0001031122,5.8688e-05,0.0,0.0,0.0,0.0002370638,0.0002635089,0.0,0.9795226919,0.9793808359,0.9807943425,0.8517278709,0.8500016335,0.8538378378,0.0439525602,0.0797515476,0.0001957305
